2018-11-23 08:16:25,b'RT @LeahRemini: The countdown is on: @SecondAct premieres one month from today!\xc2\xa0#SecondAct https://t.co/vb40blSUGb'
2018-11-23 08:16:12,b'RT @SecondAct: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct. https://t.co/nFJFOdc7wj'
2018-11-23 08:15:46,b'RT @NatalieZfat: Poster girl. \xf0\x9f\x98\x84 Couldn\xe2\x80\x99t be prouder to have spent #WomensEntrepreneurshipDay hosting the #SecondActNYC screening with @mmla\xe2\x80\xa6'
2018-11-23 08:07:33,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 08:05:41,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 07:51:15,"b'@KylePlantEmoji After his rather average one-term presidency, Rutherford B. Hayes went on to find acclaim as Balki\xe2\x80\xa6 https://t.co/Uh0W7Y0OVb'"
2018-11-23 07:30:13,b'How it feels leaving work on a Friday... \xf0\x9f\x99\x8b\xf0\x9f\x98\x82\n\nBuy your tickets to our CHICKS AT THE FLICKS screening of SECOND ACT!!\xe2\x80\xa6 https://t.co/0wRmOu5ods'
2018-11-23 07:19:46,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 07:13:47,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 07:11:41,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 07:09:40,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 07:07:09,b'RT @keithlovemovies: #SecondAct Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https://t.co\xe2\x80\xa6'
2018-11-23 06:31:44,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 06:30:24,b'RT @VanessaHudgens: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct in ONE MONTH! https://t.co/ue7ZUkQVVZ'
2018-11-23 06:14:02,b'RT @mlo_jlo: I\xe2\x80\x99m in love with @JLo \xe2\x80\x98s new song #Limitless written by @Sia \xf0\x9f\x92\x97 #SecondAct https://t.co/aBgYfK1uMY'
2018-11-23 06:13:50,b'RT @jloverbby: this song is really good..I\xe2\x80\x99m feeling so empowered and it perfectly represents the movie #secondact im so proud!!\xf0\x9f\x98\x8d\xf0\x9f\x92\x95\xe2\x9c\xa8 @JLo #l\xe2\x80\xa6'
2018-11-23 06:13:07,b'RT @macarxa: @JLo thank you for this song\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xbc\xe2\x9d\xa4\xef\xb8\x8f #Limitless #SecondAct https://t.co/K6ZeOsiK0D'
2018-11-23 06:12:49,"b""RT @JLozAmayziin: I can't stop listening to 'Limitless'! I love this song! It truly be having me in my feels! \xf0\x9f\x98\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6 @jlo #Limitless #SecondA\xe2\x80\xa6"""
2018-11-23 06:12:39,"b""RT @MikeAdamOnAir: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, an\xe2\x80\xa6"""
2018-11-23 06:10:36,b'RT @SecondAct: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct. https://t.co/nFJFOdc7wj'
2018-11-23 06:07:29,b'RT @SecondAct: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct. https://t.co/nFJFOdc7wj'
2018-11-23 06:05:37,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 06:02:40,"b""RT @ceyjlover: Can't wait to see #secondact !! \xf0\x9f\x92\x9e\n@JLo @SecondAct https://t.co/VjdHEbc88k"""
2018-11-23 05:56:01,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 05:47:08,b'RT @keithlovemovies: #SecondAct Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https://t.co\xe2\x80\xa6'
2018-11-23 05:44:26,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 05:37:42,b'@JLo i totally cant wait gorgeous @JLo super glad you like  #SECONDACT too! Happy Thanksgiving to you and the family!\xf0\x9f\x98\x8d'
2018-11-23 05:34:31,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 05:29:46,"b'""You need dark in order to show light"" -#BobRoss #amwriting #NaNoWriMo #nanowrimo2018 #Deadpool #amwritingfantasy\xe2\x80\xa6 https://t.co/Woz5dHkPot'"
2018-11-23 05:09:38,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 05:09:05,b'RT @SecondAct: Audiences everywhere are getting into the act! Don\xe2\x80\x99t miss #SecondAct starring @JLo - in theaters December 21! https://t.co/8\xe2\x80\xa6'
2018-11-23 05:02:44,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 04:53:42,b'RT @LeahRemini: The countdown is on: @SecondAct premieres one month from today!\xc2\xa0#SecondAct https://t.co/vb40blSUGb'
2018-11-23 04:47:22,"b'RT @Mikelyrik: ""It\'s never too late for a second chance"" is one of my fav #quotes so I\'m loving the trailer for #SecondAct. Check it out tw\xe2\x80\xa6'"
2018-11-23 04:44:47,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 04:44:41,b'RT @LeahRemini: The countdown is on: @SecondAct premieres one month from today!\xc2\xa0#SecondAct https://t.co/vb40blSUGb'
2018-11-23 04:41:30,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 04:41:24,b'RT @VanessaHudgens: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct in ONE MONTH! https://t.co/ue7ZUkQVVZ'
2018-11-23 04:18:32,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 04:14:48,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:56:00,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:51:45,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:50:47,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:50:43,b'RT @Kevindaviskd56J: @JLo @JLo \xf0\x9f\x95\x8a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 best of the besties! and that\xe2\x80\x99s a fact!! #SECONDACT https://t.co/cMPCX6J19f'
2018-11-23 03:50:35,b'@JLo @JLo \xf0\x9f\x95\x8a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 best of the besties! and that\xe2\x80\x99s a fact!! #SECONDACT https://t.co/cMPCX6J19f'
2018-11-23 03:33:57,b'Bring #SecondAct to #NewYork \xf0\x9f\x97\xbd!!! Want to be the first to see #SecondAct? Follow these instructions and vote below\xe2\x80\xa6 https://t.co/b8BX0fjglY'
2018-11-23 03:31:45,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:30:37,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:20:13,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-23 03:20:11,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:14:58,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 03:03:36,b'RT @VanessaHudgens: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct in ONE MONTH! https://t.co/ue7ZUkQVVZ'
2018-11-23 03:03:25,b'RT @SecondAct: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct. https://t.co/nFJFOdc7wj'
2018-11-23 03:03:10,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 02:59:01,b'Jlos new movie #SECONDACT  is a piece of shit ! She can\xe2\x80\x99t act ! Go away !'
2018-11-23 02:56:19,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 02:53:47,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 02:49:17,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 02:33:41,b'RT @SecondAct: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct. https://t.co/nFJFOdc7wj'
2018-11-23 02:21:30,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 02:17:15,b'Jennifer Lopez reveals that her new movie role mirrors life in Bronx... #TheBronx #JLo #JennyFromTheBlock\xe2\x80\xa6 https://t.co/PBxBihkwax'
2018-11-23 02:06:14,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 02:01:14,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:57:30,b'RT @LeahRemini: The countdown is on: @SecondAct premieres one month from today!\xc2\xa0#SecondAct https://t.co/vb40blSUGb'
2018-11-23 01:57:16,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 01:48:52,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:46:02,"b""You're Never Too Old to Change Careers https://t.co/eXOD3Yrgq8 #secondact https://t.co/Y5s3TccWR8"""
2018-11-23 01:44:50,b'RT @SecondAct: The countdown is on! Tag the friends who you\xe2\x80\x99re bringing to see #SecondAct. https://t.co/nFJFOdc7wj'
2018-11-23 01:44:15,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:35:25,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:35:19,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:30:21,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:26:59,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 01:22:29,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 01:21:32,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 01:08:24,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 01:01:03,"b""The countdown is on! Tag the friends who you're bringing to see #SecondAct. https://t.co/5TCw6O1xmd"""
2018-11-23 00:58:47,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-23 00:53:33,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:50:22,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:48:03,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:47:51,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:42:21,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 00:31:48,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:29:17,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:29:15,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:27:48,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:27:05,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:25:14,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:22:19,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:20:02,b'@SecondAct So beautiful! I\xe2\x80\x99m waiting for #SecondAct.\xf0\x9f\x98\x80'
2018-11-23 00:19:11,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-23 00:15:05,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:14:41,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-23 00:09:12,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 23:53:53,"b'RT @BriefTake: #Contest Fans!: Don\xe2\x80\x99t forget that we have advance screening passes to #giveaway for #MortalEngines, #SecondAct, #CLARAthefil\xe2\x80\xa6'"
2018-11-22 23:49:43,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-22 23:43:22,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:41:30,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:38:39,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:34:20,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:32:05,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:31:34,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:31:08,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:23:43,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:22:50,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:22:28,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:17:11,b'RT @SecondAct: When you\xe2\x80\x99re on your #SecondAct of turkey and pie. #HappyThanksgiving! https://t.co/HfGJMxSvUH'
2018-11-22 23:12:20,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
2018-11-22 23:02:36,b'@JLo Very good i understand you \xf0\x9f\x98\x8d\xf0\x9f\x98\x81\xf0\x9f\x98\x80\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe#secondact \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x93\xba\xf0\x9f\x98\x81\xe2\x9d\xa4ok fine see you video\xe2\x9d\xa4 happy thanksgiving day You my GidMomj I love you \xe2\x9d\xa4\xf0\x9f\x8c\xb5\xf0\x9f\x8c\xbe\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x94\x83'
2018-11-22 23:02:35,b'RT @JLo: #SECONDACT is coming soonest!! I love this movie and you will too!! Can\xe2\x80\x99t wait for you to see it and it can\xe2\x80\x99t come soon enough! On\xe2\x80\xa6'
