2018-11-21 06:48:53,"b'Watch the trailer of #OnTheBasisOfSex , starring the brilliant #FelicityJones .\n4th Jan, 2019 release.\xe2\x80\xa6 https://t.co/2BpqqDno9s'"
2018-11-21 06:48:24,"b'Watch the trailer of #OnTheBasisOfSex starring #FelicityJones releasing Jan 4, 2019\n\nhttps://t.co/zjOOokwLLz\xe2\x80\xa6 https://t.co/eUz4cRUs4z'"
2018-11-21 06:46:33,b'Kesha @KeshaRose x @carmenreecey \xf0\x9f\x92\x95#OnTheBasisOfSex #Kesha #Girls https://t.co/7r2Q2p4Vid'
2018-11-21 06:43:39,"b'RT @rameshlaus: A true story of courage, conviction and character! \n\nTrailer of #OnTheBasisOfSex starring #FelicityJones releasing Jan 4, 2\xe2\x80\xa6'"
2018-11-21 06:40:46,"b'RT @rameshlaus: A true story of courage, conviction and character! \n\nTrailer of #OnTheBasisOfSex starring #FelicityJones releasing Jan 4, 2\xe2\x80\xa6'"
2018-11-21 06:39:51,"b""RT @atulmohanhere: A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones releas\xe2\x80\xa6"""
2018-11-21 06:39:07,"b'A true story of courage, conviction and character! \n\nTrailer of #OnTheBasisOfSex starring #FelicityJones releasing\xe2\x80\xa6 https://t.co/G36lCaSU8z'"
2018-11-21 06:38:17,b'RT @pardekpeechey: Presenting the first look poster of #OnTheBasisOfSex stars Felicity Jones... \n\nReleasing on 4 Jan 2019. Trailer out tomo\xe2\x80\xa6'
2018-11-21 06:36:59,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 06:36:31,b'@boxofficeindia @armiehammer @samwaterston @MsKathyBates @RelianceEnt @onthebasisofsex @Participant @FocusFeatures\xe2\x80\xa6 https://t.co/60aEcVbjFB'
2018-11-21 06:36:28,"b""RT @atulmohanhere: A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones releas\xe2\x80\xa6"""
2018-11-21 06:35:51,"b'This trailer of #OnTheBasisOfSex starring #FelicityJones releasing on January 4th, 2019, will make you question abo\xe2\x80\xa6 https://t.co/OnaDVle15f'"
2018-11-21 06:35:41,"b'RT @boxofficeindia: Take a look at the trailer of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @M\xe2\x80\xa6'"
2018-11-21 06:35:21,"b""RT @UrbanAsian: Here's presenting to you a true story of courage, conviction and character in #OnTheBasisOfSex starring #FelicityJones\nhttp\xe2\x80\xa6"""
2018-11-21 06:34:05,"b'Take a look at the trailer of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston\xe2\x80\xa6 https://t.co/v4qzdaN7ZH'"
2018-11-21 06:29:12,"b""RT @UrbanAsian: Here's presenting to you a true story of courage, conviction and character in #OnTheBasisOfSex starring #FelicityJones\nhttp\xe2\x80\xa6"""
2018-11-21 06:29:04,"b'RT @boxofficeindia: Take a look at the trailer of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @M\xe2\x80\xa6'"
2018-11-21 06:29:03,"b'RT @boxofficeindia: Take a look at the trailer of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @M\xe2\x80\xa6'"
2018-11-21 06:27:42,"b""Here's presenting to you a true story of courage, conviction and character in #OnTheBasisOfSex starring\xe2\x80\xa6 https://t.co/D7uHk4Ef7p"""
2018-11-21 06:27:09,"b'RT @Boxoffice_Today: #OnTheBasisOfSex ft. #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates. It will be releasing\xe2\x80\xa6'"
2018-11-21 06:26:32,"b'The trailer of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates\xe2\x80\xa6 https://t.co/Qa42dB7DX1'"
2018-11-21 06:25:15,"b'Take a look at the trailer of #OnTheBasisOfSex starring #FelicityJones,armiehammer, #JustinTheroux, samwaterston &amp;\xe2\x80\xa6 https://t.co/rMt5rlTmFt'"
2018-11-21 06:25:09,"b'Take a look at the trailer of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston\xe2\x80\xa6 https://t.co/XJaUF1RO9J'"
2018-11-21 06:19:10,"b""RT @Pujat_GOODTIMES: A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones rele\xe2\x80\xa6"""
2018-11-21 06:12:41,"b""A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones r\xe2\x80\xa6 https://t.co/wgQqVv5xIh"""
2018-11-21 06:12:17,"b""A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones r\xe2\x80\xa6 https://t.co/HoK5p1REIY"""
2018-11-21 06:12:12,"b""RT @atulmohanhere: A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones releas\xe2\x80\xa6"""
2018-11-21 06:11:54,"b""A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones r\xe2\x80\xa6 https://t.co/Xsr72ULTR2"""
2018-11-21 06:10:01,"b""RT @bollywood_life: A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones relea\xe2\x80\xa6"""
2018-11-21 06:09:43,"b""RT @bollywood_life: A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones relea\xe2\x80\xa6"""
2018-11-21 06:09:15,"b""A true story of courage, conviction and character! Here's the trailer of #OnTheBasisOfSex starring #FelicityJones r\xe2\x80\xa6 https://t.co/Lhb05WJonk"""
2018-11-21 06:08:52,b'Just screened #OnTheBasisOfSex\xe2\x81\xa0 \xe2\x81\xa0with #FelicityJones and @armiehammer! Didn\xe2\x80\x99t expect to be in tears at the end. Lov\xe2\x80\xa6 https://t.co/2JsETAcyHt'
2018-11-21 06:07:33,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 06:00:40,"b'One courageous step by a woman, one giant leap for womankind. Presenting the trailer of #OnTheBasisOfSex starring A\xe2\x80\xa6 https://t.co/357BDQ5RER'"
2018-11-21 05:49:43,b'RT @pardekpeechey: Presenting the first look poster of #OnTheBasisOfSex stars Felicity Jones... \n\nReleasing on 4 Jan 2019. Trailer out tomo\xe2\x80\xa6'
2018-11-21 05:34:02,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 05:20:09,b'Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars #FelicityJones... 4 Jan 2019 release. https://t.co/nRombPclJo'
2018-11-21 04:57:29,b'Trailer out Today .. First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co/gDc0HivNI9'
2018-11-21 04:48:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-21 04:47:25,b'RT @festevezfilm: The @JewishIFF Melbourne and Sydney runs have been extended for another week with the local premieres of #FelicityJones\xe2\x80\x99\xe2\x80\xa6'
2018-11-21 04:20:51,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 04:04:05,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 04:02:18,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 03:24:07,b'Had a blast hanging out with the talented and lovely @kesharose Ke$ha who wrote a beautiful song for the upcoming m\xe2\x80\xa6 https://t.co/HsiXm3PaV1'
2018-11-21 03:19:14,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-21 03:08:49,"b'RT @Boxoffice_Today: #OnTheBasisOfSex ft. #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates. It will be releasing\xe2\x80\xa6'"
2018-11-21 03:08:16,"b""RT @bollywood_bee: Here's the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBate\xe2\x80\xa6"""
2018-11-21 03:05:11,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 03:03:55,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 02:50:06,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 02:31:28,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 02:27:33,b'Felicity Jones #onthebasisofsex #theamazingspiderman2 #thetheoryofeverything #inferno #rogueoneastarwarsstory #nyc\xe2\x80\xa6 https://t.co/VzvwTn5eIW'
2018-11-21 02:00:26,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 00:48:13,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-21 00:42:10,b'The @JewishIFF Melbourne and Sydney runs have been extended for another week with the local premieres of\xe2\x80\xa6 https://t.co/bYfGAd5eFn'
2018-11-21 00:41:21,b'RT @UniPicturesCAN: Get inspired to fight for change. #OnTheBasisOfSex is in theatres this Christmas. https://t.co/sqlM8rhQKo'
2018-11-20 23:27:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-20 23:05:27,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-20 22:55:24,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-20 21:32:20,"b'RT @THR: #GreenBook, #OnTheBasisOfSex scribes reveal the challenges of writing about people they know https://t.co/CMlbWhj95R https://t.co/\xe2\x80\xa6'"
2018-11-20 20:47:38,"b'EL ARTE DEL CINE: ""On the Basis of Sex"" (2018) Trailer Final #OnTheBasisofSex https://t.co/sRYGFHZUJY'"
2018-11-20 19:59:06,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 19:53:37,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 19:43:36,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 19:25:00,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 19:11:03,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 19:00:27,b'Enter to win passes to see Felicity Jones take on the role of Ruth Bader Ginsburg in #OntheBasisofSex:\xe2\x80\xa6 https://t.co/mUwEZmey4l'
2018-11-20 18:50:30,b'First look poster of #onthebasisofsex Stars #FelicityJones Trailer out tomorrow @RelianceEnt @onthebasisofsex\nMovie\xe2\x80\xa6 https://t.co/YzYhq1UotJ'
2018-11-20 18:35:27,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 18:28:37,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 18:24:42,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 18:19:24,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 18:10:08,"b'Presenting the first look poster of #OnTheBasisOfSex, stars Felicity Jones. 4 Jan 2019 release...\xe2\x80\xa6 https://t.co/Qj3Jwi2b7I'"
2018-11-20 18:09:48,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 17:51:57,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 17:48:07,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:41:16,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:29:48,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:27:28,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:26:58,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 17:24:32,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:16:03,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:11:53,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 17:04:25,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 17:00:55,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 16:50:18,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 16:41:47,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 16:40:40,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 16:34:00,"b'RT @behindwoods: Check out the poster of #OnTheBasisOfSex starring Academy Award nominee, #FelicityJones releasing pan India on January 4,\xe2\x80\xa6'"
2018-11-20 16:33:37,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 16:27:45,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 16:25:44,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 16:24:47,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 16:21:51,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 16:08:38,"b'RT @Boxoffice_Today: #OnTheBasisOfSex ft. #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates. It will be releasing\xe2\x80\xa6'"
2018-11-20 16:08:33,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 16:07:52,"b'RT @Boxoffice_Today: #OnTheBasisOfSex ft. #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates. It will be releasing\xe2\x80\xa6'"
2018-11-20 16:04:59,"b'#OnTheBasisOfSex ft. #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKathyBates. It will be releasi\xe2\x80\xa6 https://t.co/sHc3DUrH5M'"
2018-11-20 16:00:45,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 16:00:02,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:53:09,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:50:51,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:48:12,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:46:55,b'Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co/j84ywTLzfW'
2018-11-20 15:45:33,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:43:42,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:42:14,"b'RT @THR: #GreenBook, #OnTheBasisOfSex scribes reveal the challenges of writing about people they know https://t.co/CMlbWhj95R https://t.co/\xe2\x80\xa6'"
2018-11-20 15:40:18,"b'RT @OYERJALOK: Her story MADE history ! \n #OnTheBasisOfSex *ng Academy Award nominee, #FelicityJones releasing pan India on January 4, 2019\xe2\x80\xa6'"
2018-11-20 15:40:12,"b'First look poster of #OnTheBasisOfSex, Starring #FelicityJones https://t.co/FBTDjZQ1Jc'"
2018-11-20 15:37:34,"b'First look poster of #OnTheBasisOfSex, Starring #FelicityJones https://t.co/uNOOMy1yaw'"
2018-11-20 15:36:54,b'RT @onthebasisofsex: Her story made history. \xf0\x9f\x8f\x9b Felicity Jones is Ruth Bader Ginsburg in #OnTheBasisOfSex \xe2\x80\x93 in theaters this Christmas. http\xe2\x80\xa6'
2018-11-20 15:33:56,"b'RT @THR: #GreenBook, #OnTheBasisOfSex scribes reveal the challenges of writing about people they know https://t.co/CMlbWhj95R https://t.co/\xe2\x80\xa6'"
2018-11-20 15:32:14,"b'RT @THR: #GreenBook, #OnTheBasisOfSex scribes reveal the challenges of writing about people they know https://t.co/CMlbWhj95R https://t.co/\xe2\x80\xa6'"
2018-11-20 15:30:16,"b'#GreenBook, #OnTheBasisOfSex scribes reveal the challenges of writing about people they know https://t.co/CMlbWhj95R https://t.co/okiVY20GZl'"
2018-11-20 15:29:00,"b""Here's the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp;\xe2\x80\xa6 https://t.co/yoj5CSiwcL"""
2018-11-20 15:27:06,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 15:17:39,"b'RT @boxofficeindia: Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKath\xe2\x80\xa6'"
2018-11-20 15:17:07,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 15:16:20,"b'RT @boxofficeindia: Presenting the poster of #OnTheBasisOfSex starring #FelicityJones,@armiehammer, #JustinTheroux, @samwaterston &amp; @MsKath\xe2\x80\xa6'"
2018-11-20 14:57:57,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:54:47,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
2018-11-20 14:51:45,b'RT @taran_adarsh: Trailer out tomorrow... First look poster of #OnTheBasisOfSex... Stars Felicity Jones... 4 Jan 2019 release. https://t.co\xe2\x80\xa6'
