2018-11-22 20:44:22,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:44:10,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:44:08,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:43:57,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:43:55,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:43:53,"b""RT @Hawkworld_: DAYUM.\nIf this doesn't make you an #Aquaman fan, I don't know what will. \nArt by Jae Lee. @DCComics https://t.co/rjXu8gRoLR"""
2018-11-22 20:43:45,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:43:12,b'Truth to be told. I\xe2\x80\x99m really getting tired of all this pettiness from people or fans who just aren\xe2\x80\x99t interested in\xe2\x80\xa6 https://t.co/Nsuhpl4VsQ'
2018-11-22 20:43:04,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:42:40,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:42:38,"b""RT @TheDCEU: Who's ready for #Aquaman? https://t.co/hrejni2emi"""
2018-11-22 20:42:26,"b'PreBlack Friday store wide sale!!\n$3, $5, $8 pins and more!!!!! \n#mikedie #preblackfridaysale\n#blackfriday\xe2\x80\xa6 https://t.co/gpicrRTUj5'"
2018-11-22 20:42:15,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:41:58,b'RT @AquamanShrine: King of the Seven Seas! #Aquaman https://t.co/CTMWhrpTma'
2018-11-22 20:41:57,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-22 20:41:46,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:41:31,b'Waiting... @prideofgypsies aquamanmovie 2018 \xf0\x9f\x8c\x8a\xf0\x9f\x8f\x8a\xf0\x9f\x92\xa6\xf0\x9f\x92\x99 #jasonmomoa #doll #marcusbaby #aquaman #dudewithdolls #instadoll\xe2\x80\xa6 https://t.co/uMsiI1720d'
2018-11-22 20:39:25,"b'@worldofmera JL, without question. #JusticeLeague #AQUAMAN'"
2018-11-22 20:38:47,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:37:45,"b'RT @Mr_Evertz: If u prefer YouTube and the special lil extras that @Ser_Jon_Arryn beautifully throws in, make sure to watch, like and sub #\xe2\x80\xa6'"
2018-11-22 20:37:38,"b'RT @Mr_Evertz: For those who prefer YouTube ...and the special lil extras that @Ser_Jon_Arryn beautifully throws in, make sure to watch,  l\xe2\x80\xa6'"
2018-11-22 20:37:32,"b""RT @Hawkworld_: DAYUM.\nIf this doesn't make you an #Aquaman fan, I don't know what will. \nArt by Jae Lee. @DCComics https://t.co/rjXu8gRoLR"""
2018-11-22 20:37:22,b'RT @Mr_Evertz: Watching on the big screen \xe2\x9d\xa4\xf0\x9f\x98\x8d\n@DCFilmsHubPod\n#podcast\nhttps://t.co/nb2uSqJD4n\n#ReleaseTheSnyderCut #DCEU #JusticeLeague #Arr\xe2\x80\xa6'
2018-11-22 20:36:56,"b""RT @CBR: Aquaman's Final Trailer Shows the DCEU Has Learned From Its Mistakes https://t.co/aAffhbAXSn #Aquaman #DCEU https://t.co/sMUpOfkHqi"""
2018-11-22 20:36:20,b'RT @hellresidentNY: MAN OF STEEL = $668 million ($225 million budget)\nBATMAN V. SUPERMAN = $874 million ($250M - $300M budget)\nSUICIDE SQUA\xe2\x80\xa6'
2018-11-22 20:36:08,b'Watching on the big screen \xe2\x9d\xa4\xf0\x9f\x98\x8d\n@DCFilmsHubPod\n#podcast\nhttps://t.co/nb2uSqJD4n\n#ReleaseTheSnyderCut #DCEU\xe2\x80\xa6 https://t.co/BTYIowloWX'
2018-11-22 20:35:29,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:35:21,"b'RT @realsnyderos: Support #Aquaman film. Not for WB, but for all the talented and hardworking people who were involved in making the film.\xe2\x80\xa6'"
2018-11-22 20:35:09,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:34:30,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:34:10,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:34:03,"b""As good as the #Aquaman trailer looks I really hope it doesn't overshadow #SpiderVerse since they both come out Dec\xe2\x80\xa6 https://t.co/p9hmToGjJb"""
2018-11-22 20:32:43,"b'For those who prefer YouTube ...and the special lil extras that @Ser_Jon_Arryn beautifully throws in, make sure to\xe2\x80\xa6 https://t.co/QmxhjLTzwH'"
2018-11-22 20:32:36,b'RT @SmithsonianIMAX: Are you ready to experience the spectacular colors of Atlantis on the biggest screen? See up to 26% more picture in #I\xe2\x80\xa6'
2018-11-22 20:32:12,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:32:00,"b'If u prefer YouTube and the special lil extras that @Ser_Jon_Arryn beautifully throws in, make sure to watch, like\xe2\x80\xa6 https://t.co/DOADKqIxOv'"
2018-11-22 20:31:51,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:31:34,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:31:23,"b""@ZachBenjamin33 @talkhoops Umm of course DC cares. They're spending $350 million dollars with P&amp;A on this film. Cle\xe2\x80\xa6 https://t.co/x4RzjeGJIq"""
2018-11-22 20:31:20,"b""DAYUM.\nIf this doesn't make you an #Aquaman fan, I don't know what will. \nArt by Jae Lee. @DCComics https://t.co/rjXu8gRoLR"""
2018-11-22 20:31:09,"b""Finally, the #Aquaman we've always deserved! And that suit reveal, damn. It's been a long time coming, so happy!  https://t.co/Aqe9npTKCL"""
2018-11-22 20:30:22,b'RT @AmberHeardIT: EXCLUSIVE message for GSC fans from #AmberHeard and #JasonMomoa \xf0\x9f\x98\x8d See #Aquaman in GSC this 13 December! \xf0\x9f\x8c\x8a\xf0\x9f\x94\xb1 #Mera #ArthurC\xe2\x80\xa6'
2018-11-22 20:29:40,b'#JasonMomoa does not look good in the #Aquaman suit'
2018-11-22 20:29:36,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:29:36,b'RT @DCFUnited: The Ocean Master @PatrickWilson73 is Orm in #AQUAMAN https://t.co/0zmGH4kiQS'
2018-11-22 20:28:49,b'RT @AquamanShrine: King of the Seven Seas! #Aquaman https://t.co/CTMWhrpTma'
2018-11-22 20:28:46,b'RT @AmberHeardIT: #AmberHeard with her beautiful family \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f via Amber IG \xf0\x9f\x8c\xbb #Mera #Aquaman https://t.co/TSVTeJNurX'
2018-11-22 20:27:24,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:26:31,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-22 20:26:06,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:25:50,b'RT @hellresidentNY: MAN OF STEEL = $668 million ($225 million budget)\nBATMAN V. SUPERMAN = $874 million ($250M - $300M budget)\nSUICIDE SQUA\xe2\x80\xa6'
2018-11-22 20:25:40,b'Have a wonderful day \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n.\n.\n#regrann @jasonmomoan \nWho\xe2\x80\x99s excited for aquaman??? I can\xe2\x80\x99t wait to post a review!!\xe2\x80\xa6 https://t.co/ztfcWnH53h'
2018-11-22 20:24:45,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:22:07,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:22:03,b'#Injustice2 #Aquaman 1/4 #Statue Pre order #injustice #aquamantrailer #aquamanmovie #dc #dccomics #dcu #dcuniverse\xe2\x80\xa6 https://t.co/avgueVf2nv'
2018-11-22 20:21:37,b'RT @E_Gossip__: Who is the most interesting actor to start with?  Please comment other suggestions \xf0\x9f\x91\x8d \xf0\x9f\x8e\xad\n#actorslife #news #Gossip\n#Fantastic\xe2\x80\xa6'
2018-11-22 20:21:29,b'RT @EpicVoiceGuy: She\xe2\x80\x99s much more progressive now. \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x94\xb1 #LittleMermaid #Aquaman #epicvoicrguy https://t.co/dAgvBcovPX https://t.co/yBgWdjV\xe2\x80\xa6'
2018-11-22 20:20:39,b'RT @AquamanShrine: King of the Seven Seas! #Aquaman https://t.co/CTMWhrpTma'
2018-11-22 20:20:06,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-22 20:20:04,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:20:02,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:18:30,"b""RT @dcumoviepage: I realized for a long time 'Excalibur' wasnt just a Snyder influence, but Wan's as well. That is for those what dont beli\xe2\x80\xa6"""
2018-11-22 20:17:28,"b'RT @TheDCEU: I know, we can hardly believe it, either! #Aquaman #DCEU https://t.co/fdpON6Nfl4'"
2018-11-22 20:17:17,"b'RT @realsnyderos: Support #Aquaman film. Not for WB, but for all the talented and hardworking people who were involved in making the film.\xe2\x80\xa6'"
2018-11-22 20:16:13,"b""RT @TheDCEU: Who's ready for #Aquaman? https://t.co/hrejni2emi"""
2018-11-22 20:16:06,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:15:58,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:15:51,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:15:30,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:14:59,"b'RT @realsnyderos: Support #Aquaman film. Not for WB, but for all the talented and hardworking people who were involved in making the film.\xe2\x80\xa6'"
2018-11-22 20:14:56,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:14:42,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:14:23,b'RT @FunkoEurope: Competition time! Do you want to attend the #Aquaman World Premiere in London on Monday? To be in with a chance of winning\xe2\x80\xa6'
2018-11-22 20:14:12,b'RT @scedydesigner: That scene.\nThat goddamn scene.\nThat f**** goddamn soundtrack.\n#ManofSteel #Aquaman \n#ReleaseTheSnyderCut https://t.co/P\xe2\x80\xa6'
2018-11-22 20:13:14,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:12:02,b'RT @AquamanShrine: King of the Seven Seas! #Aquaman https://t.co/CTMWhrpTma'
2018-11-22 20:11:50,b'RT @AmberHeardIT: EXCLUSIVE message for GSC fans from #AmberHeard and #JasonMomoa \xf0\x9f\x98\x8d See #Aquaman in GSC this 13 December! \xf0\x9f\x8c\x8a\xf0\x9f\x94\xb1 #Mera #ArthurC\xe2\x80\xa6'
2018-11-22 20:11:37,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:11:09,b'I\xe2\x80\x99m not go hold you... this might be my favorite reaction to the Final #Aquaman Trailer. @jodyscorner1 was me durin\xe2\x80\xa6 https://t.co/J45T9gSeCF'
2018-11-22 20:10:54,"b'Besides, the #Aquaman trailers is what just gets people excited for the film. I don\xe2\x80\x99t even know why this is an issu\xe2\x80\xa6 https://t.co/UTeDXdLxfA'"
2018-11-22 20:10:48,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:10:19,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:10:14,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:10:04,"b'RT @AmberHeardIT: ""Amber Amber Amber""\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #AmberHeard with her fans in Beijing for #Aquaman premiere \xe2\x9d\xa4\xef\xb8\x8f via @kateydenno IG \xf0\x9f\x8c\xbb #Mera https://\xe2\x80\xa6'"
2018-11-22 20:09:54,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:09:51,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:09:46,"b'RT @IMAX: Are you ready to experience the spectacular colors of Atlantis on the biggest screen? See up to 26% more picture, only in IMAX th\xe2\x80\xa6'"
2018-11-22 20:09:30,"b""RT @GSCinemas: EXCLUSIVE message for GSC fans from Aquaman's Jason Momoa &amp; Amber Heard! \xf0\x9f\x98\x8d See #Aquaman in GSC this 13 December! \xf0\x9f\x8c\x8a\xf0\x9f\x94\xb1 https://\xe2\x80\xa6"""
2018-11-22 20:09:03,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:08:33,"b""RT @TheDCEU: Who's ready for #Aquaman? https://t.co/hrejni2emi"""
2018-11-22 20:08:05,"b""RT @TheDCEU: Who's ready for #Aquaman? https://t.co/hrejni2emi"""
2018-11-22 20:07:54,"b'RT @realsnyderos: Support #Aquaman film. Not for WB, but for all the talented and hardworking people who were involved in making the film.\xe2\x80\xa6'"
2018-11-22 20:07:51,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:06:20,"b'RT @GraceRandolph: This is click bait - the Amazon Prime advanced screenings are being ticketed through Atom Tickets, thus the surge on a l\xe2\x80\xa6'"
2018-11-22 20:06:07,b'#Aquaman #MaryPoppinsReturns  #SpiderVerse  #Bumblebee Which of his films in December will makes the biggest box office score in USA ?'
2018-11-22 20:05:11,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:04:56,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:04:09,b'RT @DCFUnited: The Ocean Master @PatrickWilson73 is Orm in #AQUAMAN https://t.co/0zmGH4kiQS'
2018-11-22 20:03:51,"b""RT @TheDCEU: Who's ready for #Aquaman? https://t.co/hrejni2emi"""
2018-11-22 20:02:56,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:02:54,"b'RT @AmberHeardIT: ""Amber Amber Amber""\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #AmberHeard with her fans in Beijing for #Aquaman premiere \xe2\x9d\xa4\xef\xb8\x8f via @kateydenno IG \xf0\x9f\x8c\xbb #Mera https://\xe2\x80\xa6'"
2018-11-22 20:02:37,b'I love #Aquaman and #Shazam! https://t.co/3YkTvo30Hv'
2018-11-22 20:02:20,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-22 20:02:19,"b""Go follow @aquamanmovieuk for updates on the #Aquaman film as we head towards it's release in the UK this December! https://t.co/VVTwStYCFs"""
2018-11-22 20:02:14,b'RT @FunkoEurope: Competition time! Do you want to attend the #Aquaman World Premiere in London on Monday? To be in with a chance of winning\xe2\x80\xa6'
2018-11-22 20:01:36,b'RT @hellresidentNY: MAN OF STEEL = $668 million ($225 million budget)\nBATMAN V. SUPERMAN = $874 million ($250M - $300M budget)\nSUICIDE SQUA\xe2\x80\xa6'
2018-11-22 20:01:22,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:00:36,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-22 20:00:36,"b'RT @realsnyderos: Support #Aquaman film. Not for WB, but for all the talented and hardworking people who were involved in making the film.\xe2\x80\xa6'"
2018-11-22 20:00:14,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
