2018-11-23 19:47:00,"b'Cruising: A Passage to Greenland\n\n""In the bright light of day, I also spied our first iceberg. At one point, the bl\xe2\x80\xa6 https://t.co/ssW4ktxiT4'"
2018-11-23 19:41:52,"b""RT @NunatsiaqNews: Check out our free e-edition of today's newspaper https://t.co/czEJ2gusVU #Nunavut #Nunavik #Arctic https://t.co/5w8yKHl\xe2\x80\xa6"""
2018-11-23 19:35:24,"b'RT @YaleClimateComm: The Liberty Project, the first #oil production facility in federal #Arctic waters, is facing construction delays due t\xe2\x80\xa6'"
2018-11-23 19:33:53,b'RT @MarineMammalCom: Two @MarineMammalCom scientific advisors assess  #marinemammal resilience as climate change alters #arctic ecosystems\xe2\x80\xa6'
2018-11-23 19:32:58,b'RT @MarineMammalCom: Two @MarineMammalCom scientific advisors assess  #marinemammal resilience as climate change alters #arctic ecosystems\xe2\x80\xa6'
2018-11-23 19:32:22,"b'RT @jens2go: ""Slow #Arctic freeze raises risk of #PolarBear #extinction, say scientists: Record absence of #ice after freak warm spells den\xe2\x80\xa6'"
2018-11-23 19:26:45,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-23 19:25:01,b'RT @MarineMammalCom: Two @MarineMammalCom scientific advisors assess  #marinemammal resilience as climate change alters #arctic ecosystems\xe2\x80\xa6'
2018-11-23 19:23:46,"b'RT @BarentsNews: As #Yamal plant expands production, a first shipment of liquified natural gas is reloaded in Norwegian #Arctic fjord https\xe2\x80\xa6'"
2018-11-23 19:13:08,b'@AKpublicnews @lruskin no...no...no... to seismic surveys in the #Arctic #ANWR'
2018-11-23 19:11:57,b'RT @derek_allen: My uncle in Churchill Man. just sent me this. #polarbears #polarbearcapitaloftheworld #arctic https://t.co/EeAIDADOBi'
2018-11-23 19:11:29,b'RT @Maine_Property: Fantastic Home or Vacation Spot In Maine - Country Living At Its Best! https://t.co/kt2eeSbrtF #America #Maine #Arctic\xe2\x80\xa6'
2018-11-23 19:09:55,"b'RT @CREDOMobile: Seismic testing would send ninety thousand pound ""thumper trucks"" and shock waves deep into the ground, disturbing #PolarB\xe2\x80\xa6'"
2018-11-23 19:09:16,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-23 19:07:27,b'RT @ThrshldPodcast: Protests in St. Petersburg and McDonald\xe2\x80\x99s in the Arctic \xe2\x80\xa6 for the next two episodes Threshold is taking you to Russia.\xe2\x80\xa6'
2018-11-23 19:06:03,"b'RT @ThrshldPodcast: Think the #Arctic is just snow and polar bears? Think again. Join us as we head to #Murmansk, an Arctic city in #Russia\xe2\x80\xa6'"
2018-11-23 19:05:16,"b'RT @YaleClimateComm: The Liberty Project, the first #oil production facility in federal #Arctic waters, is facing construction delays due t\xe2\x80\xa6'"
2018-11-23 19:01:23,b'Two @MarineMammalCom scientific advisors assess  #marinemammal resilience as climate change alters #arctic ecosyste\xe2\x80\xa6 https://t.co/YHAzoAT0Ev'
2018-11-23 19:00:30,"b'The Liberty Project, the first #oil production facility in federal #Arctic waters, is facing construction delays du\xe2\x80\xa6 https://t.co/agsKvSTukF'"
2018-11-23 19:00:06,"b'Are you #happy? 5 years and two days ago #Pharrell released ""#Happy"". @VisitGreenland have afterwards released this\xe2\x80\xa6 https://t.co/z19GMYvEBy'"
2018-11-23 18:55:24,"b'RT @Stevewal63: Nobody wants to see polar bears becoming extinct, do they? #Arctic \xe2\x81\xa6@SangeetaWaldron\xe2\x81\xa9 \xe2\x81\xa6@rosspower\xe2\x81\xa9 \xe2\x81\xa6@thomaspower\xe2\x81\xa9 \xe2\x81\xa6@sallyea\xe2\x80\xa6'"
2018-11-23 18:55:23,"b'RT @jens2go: ""Slow #Arctic freeze raises risk of #PolarBear #extinction, say scientists: Record absence of #ice after freak warm spells den\xe2\x80\xa6'"
2018-11-23 18:50:07,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-23 18:45:34,"b'""Slow #Arctic freeze raises risk of #PolarBear #extinction, say scientists: Record absence of #ice after freak warm\xe2\x80\xa6 https://t.co/pwG45WnCRJ'"
2018-11-23 18:45:10,b'#Ancient #Bird #Fossils Reveal What The #Arctic May Have Looked Like 90 Million Years Ago https://t.co/qBpgyDYmOA'
2018-11-23 18:44:57,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-23 18:41:35,b'RT @Messnerfotos: THE SUN IS DEAD #Norway #VisitNorway #sun #Tromso #VisitTromso #follow #followme #Troms\xc3\xb8 #endofsummer #messner #messnerph\xe2\x80\xa6'
2018-11-23 18:40:06,b'THE SUN IS DEAD #Norway #VisitNorway #sun #Tromso #VisitTromso #follow #followme #Troms\xc3\xb8 #endofsummer #messner\xe2\x80\xa6 https://t.co/Xdof2MKhVV'
2018-11-23 18:36:34,"b""My opinion #PoliticalViews | It's 26 degrees here in #NYC and was colder yesterday, Thanksgiving. It's going to be\xe2\x80\xa6 https://t.co/HPFdHFE62J"""
2018-11-23 18:34:14,b'RT @dfysocial: Everyone! Help Nikola of @singularityblog achieve his dream! A 300-km polar expedition of #Arctic #wilderness. All you need\xe2\x80\xa6'
2018-11-23 18:27:04,"b""Check out our free e-edition of today's newspaper https://t.co/czEJ2gusVU #Nunavut #Nunavik #Arctic https://t.co/5w8yKHlgpm"""
2018-11-23 18:25:16,"b'RT @laststraw13: Slow #Arctic freeze raises risk of #Polarbear #extinction, #ClimateChange #positivefeedbackloops #permafrost melting #meth\xe2\x80\xa6'"
2018-11-23 18:23:45,b'The long road from #Arctic science to #Internationallaw via @ScienceNordic https://t.co/2CAW203zdI'
2018-11-23 18:20:14,"b'Slow #Arctic freeze raises risk of #Polarbear #extinction, #ClimateChange #positivefeedbackloops #permafrost meltin\xe2\x80\xa6 https://t.co/Dihi0SsvO1'"
2018-11-23 18:11:23,"b'RT @CIGIonline: \xe2\x80\x9cThe whole planet benefits from a frozen #Arctic,\xe2\x80\x9d writes CIGI\xe2\x80\x99s Sheila Watt-Cloutier.  https://t.co/nMw39st7sh @ITK_Canada\xe2\x80\xa6'"
2018-11-23 18:11:15,"b'RT @NunatsiaqNews: We found grizzly, black and polar bears together for the first time: ""This particular story of the three bears isn\xe2\x80\x99t ove\xe2\x80\xa6'"
2018-11-23 18:09:16,b'RT @NtechYel: The #collision of these 3 #geographies is creating a new world #order \n\nhttps://t.co/AUly9HO5jO\n\nThe rise of the #IndoPacific\xe2\x80\xa6'
2018-11-23 18:08:01,b'#bookreview\nThe Worst Journey in the World by @JohnMcKay68 \n#HistoricalFiction aboard a Royal Navy frigate heading\xe2\x80\xa6 https://t.co/mKJoB0qRaf'
2018-11-23 18:08:00,"b'RT @ArcticFocus: ""The ecology of the north and its people are dynamic as in any other  environment. Stereotypical images are the ones that\xe2\x80\xa6'"
2018-11-23 18:05:05,"b""Thames #Beluga #whale could be ferried back to #Arctic in 'Free Willy' #plan\nhttps://t.co/xtDOoh5J8c"""
2018-11-23 18:04:29,"b'RT @NunatsiaqNews: We found grizzly, black and polar bears together for the first time: ""This particular story of the three bears isn\xe2\x80\x99t ove\xe2\x80\xa6'"
2018-11-23 18:02:10,"b'RT @Stevewal63: Nobody wants to see polar bears becoming extinct, do they? #Arctic \xe2\x81\xa6@SangeetaWaldron\xe2\x81\xa9 \xe2\x81\xa6@rosspower\xe2\x81\xa9 \xe2\x81\xa6@thomaspower\xe2\x81\xa9 \xe2\x81\xa6@sallyea\xe2\x80\xa6'"
2018-11-23 18:01:08,b'Send #Socrates to the #Arctic: Vote for Nikola Danaylov for #FjallravenPolar https://t.co/wttvU2vXcd https://t.co/iNWgT0OYTa'
2018-11-23 18:00:48,"b'Nobody wants to see polar bears becoming extinct, do they? #Arctic \xe2\x81\xa6@SangeetaWaldron\xe2\x81\xa9 \xe2\x81\xa6@rosspower\xe2\x81\xa9 \xe2\x81\xa6@thomaspower\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/ikJLigW0Yb'"
2018-11-23 17:51:07,"b'""The ecology of the north and its people are dynamic as in any other  environment. Stereotypical images are the one\xe2\x80\xa6 https://t.co/LMg4wc4EFv'"
2018-11-23 17:46:54,"b'RT @BarentsNews: As #Yamal plant expands production, a first shipment of liquified natural gas is reloaded in Norwegian #Arctic fjord https\xe2\x80\xa6'"
2018-11-23 17:46:51,"b'RT @PolarBears: Working to protect #polarbears and their #Arctic habitat requires time, resources, and a dedicated commitment to their futu\xe2\x80\xa6'"
2018-11-23 17:44:27,"b'Slow #Arctic freeze raises risk of polar bear extinction, say scientists https://t.co/9gcrBHWJTd'"
2018-11-23 17:43:07,"b'RT @judah47: On this record #cold morning in the #NorthEastern US a reminder of our paper from last March that severe winter weather, inclu\xe2\x80\xa6'"
2018-11-23 17:38:12,b'RT @michael_byers: This photo is for all my European friends who somehow believe that Santa Claus lives in Lapland. @Arctic_Centre @UiTroms\xe2\x80\xa6'
2018-11-23 17:37:11,b'This photo is for all my European friends who somehow believe that Santa Claus lives in Lapland. @Arctic_Centre\xe2\x80\xa6 https://t.co/tROaycocVG'
2018-11-23 17:27:41,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-23 17:21:53,"b'RT @NunatsiaqNews: We found grizzly, black and polar bears together for the first time: ""This particular story of the three bears isn\xe2\x80\x99t ove\xe2\x80\xa6'"
2018-11-23 17:16:20,"b""RT @erica_cirino: The #Trump Administration wants to send oil exploration vehicles over the #Arctic's coastal plains this summer\xe2\x80\x93land that'\xe2\x80\xa6"""
2018-11-23 17:15:57,"b'RT @CIGIonline: \xe2\x80\x9cThe whole planet benefits from a frozen #Arctic,\xe2\x80\x9d writes CIGI\xe2\x80\x99s Sheila Watt-Cloutier.  https://t.co/nMw39st7sh @ITK_Canada\xe2\x80\xa6'"
2018-11-23 17:10:37,"b'RT @Sandra_Bax: Slow #Arctic freeze raises risk of #polarbear #extinction, say scientists https://t.co/A0wPdarvNz'"
2018-11-23 17:10:00,"b'In this episode, we\xe2\x80\x99re going to #Murmansk, a military and industrial hub in the Russian #Arctic.\xe2\x80\xa6 https://t.co/ZvkPn5cfiT'"
2018-11-23 17:07:46,b'RT @ArcticCouncil: Teacher Education for #Diversity and Equality in the #Arctic is one of the SDWG projects carried out under the Finnish C\xe2\x80\xa6'
2018-11-23 17:02:33,b'#Proud! @washingtonpost is publishing today an exciting report by @DanLamothe on military issues in the #Arctic whi\xe2\x80\xa6 https://t.co/2nUQkUfpGe'
2018-11-23 17:01:12,"b'RT @NunatsiaqNews: We found grizzly, black and polar bears together for the first time: ""This particular story of the three bears isn\xe2\x80\x99t ove\xe2\x80\xa6'"
2018-11-23 17:01:03,b'RT @Ketil_Isaksen: No pause or slowdown in methane increase\xc2\xa0#Arctic #Svalbard @LundMyhre @NILU_now https://t.co/7JjNvo1YJS'
2018-11-23 16:59:27,b'RT @NunatsiaqNews: Get out your ulus: Liberals to spend on country food harvesters: Nutrition North Canada: Finance Minister Morneau announ\xe2\x80\xa6'
2018-11-23 16:58:25,"b""RT @ElisabethHag1: Solen tar en pause og kommer tilbake i slutten av januar i Troms\xc3\xb8 \nIn North Norway we have two months where we can't see\xe2\x80\xa6"""
2018-11-23 16:55:15,"b'Slow #Arctic freeze raises risk of #polarbear #extinction, say scientists https://t.co/A0wPdarvNz'"
2018-11-23 16:51:53,b'RT @judah47: More vertical energy transfer predicted from troposphere to the stratosphere for first week of December that based on ensemble\xe2\x80\xa6'
2018-11-23 16:46:08,b'Thanks to this #arctic front ice season on the #GreatLakes has begun! https://t.co/ksCG5D3s4U'
2018-11-23 16:44:25,b'RT @judah47: More vertical energy transfer predicted from troposphere to the stratosphere for first week of December that based on ensemble\xe2\x80\xa6'
2018-11-23 16:44:05,"b'RT @FIArctic: Kaamos: The Polar Night. Every year, during winter months, in the northern part of #Finland you can witness 24 hours of darkn\xe2\x80\xa6'"
2018-11-23 16:44:03,"b""RT @ElisabethHag1: Solen tar en pause og kommer tilbake i slutten av januar i Troms\xc3\xb8 \nIn North Norway we have two months where we can't see\xe2\x80\xa6"""
2018-11-23 16:32:44,b'RT @ArcticAperture: A moment to remember #Norway #Northernlights #VisitNorway @B_Ubiquitous #AuroraBorealis #amazing #aurora #bucketlist #t\xe2\x80\xa6'
2018-11-23 16:28:49,"b""RT @ElisabethHag1: Solen tar en pause og kommer tilbake i slutten av januar i Troms\xc3\xb8 \nIn North Norway we have two months where we can't see\xe2\x80\xa6"""
2018-11-23 16:28:27,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-23 16:26:40,b'RT @RippethT: Interested in a post doctoral fellowship in Physical Oceanography at Bangor University @sos_bangor_uni ? The COFUND programme\xe2\x80\xa6'
2018-11-23 16:26:36,"b""RT @ElisabethHag1: Solen tar en pause og kommer tilbake i slutten av januar i Troms\xc3\xb8 \nIn North Norway we have two months where we can't see\xe2\x80\xa6"""
2018-11-23 16:25:06,b'Scary thoughts at https://t.co/QwQDhwJ4ZC on future of #RCNavy under #JustinTrudeau/#LPC gov--large #Arctic/Offshor\xe2\x80\xa6 https://t.co/urBNFLKne0'
2018-11-23 16:19:33,"b""RT @EU_MARE: .@CMEMS_EU's #OceanStateReport confirms that global sea ice is melting much faster than ever observed. #Arctic sea ice is decr\xe2\x80\xa6"""
2018-11-23 16:16:27,b'RT @NunatsiaqNews: Get out your ulus: Liberals to spend on country food harvesters: Nutrition North Canada: Finance Minister Morneau announ\xe2\x80\xa6'
2018-11-23 16:13:08,b'RT @STS_YorkU: @candiscallison our next speaker on #arctic #journalism and #indigenous publics - celebrate 25 years of #STS seminar series\xe2\x80\xa6'
2018-11-23 16:11:43,b'RT @TomNiziol: #FingerLakes cloudbands on visible satellite image this morning.  #winter #Arctic #nywx https://t.co/apVS1VfHWG'
2018-11-23 16:09:44,b'RT @judah47: More vertical energy transfer predicted from troposphere to the stratosphere for first week of December that based on ensemble\xe2\x80\xa6'
2018-11-23 16:07:50,"b'RT @PISM_Poland: A Polar Silk Road: The #Arctic in #China\xe2\x80\x99s Foreign and Economic Policies, bulletin by @WnukowskiDamian - https://t.co/glzk\xe2\x80\xa6'"
2018-11-23 16:02:18,"b'RT @mel_murphy01: If you want to see what me and @dreistevenson got up to this summer in NE #Greenland , check out https://t.co/Y4FctQBani\xe2\x80\xa6'"
2018-11-23 16:01:30,b'Cross the Hardangervidda with us in March 2019! Explore the frozen Polar landscape and learn essential cold weather\xe2\x80\xa6 https://t.co/j9zCjcSJVe'
2018-11-23 16:00:30,"b""Join our 2nd #InspiringTalks event on 26 Nov from 1pm '#STEM #Women in the Field' with #SBCS #postdoctoral\xe2\x80\xa6 https://t.co/1rlR6vMC1i"""
2018-11-23 15:58:08,b'If the Arctic piques your interest - check this out at the weekend! #Arctic https://t.co/2j7V0bAAIg'
2018-11-23 15:48:58,b'RT @FinlandOslo: Technology is the key element in the #sustainabledevelopment in the #Arctic. Innovative and technology-based infrastructur\xe2\x80\xa6'
2018-11-23 15:48:42,b'#EU project to improve ship safety in the #Arctic https://t.co/3GdzTMO2iU https://t.co/pwllxP9fsn'
2018-11-23 15:48:19,b'RT @RippethT: Interested in a post doctoral fellowship in Physical Oceanography at Bangor University @sos_bangor_uni ? The COFUND programme\xe2\x80\xa6'
2018-11-23 15:48:12,"b'RT @mel_murphy01: If you want to see what me and @dreistevenson got up to this summer in NE #Greenland , check out https://t.co/Y4FctQBani\xe2\x80\xa6'"
2018-11-23 15:46:51,"b'RT @warwicknewsroom: Learn more about the work of Dr Hendrik Sch\xc3\xa4fer, of @WarwickLifeSci, into  sea ice microbiology in the Arctic Ocean an\xe2\x80\xa6'"
2018-11-23 15:45:25,b'RT @UKSINet: Meet the team behind UK research project on sea ice microbiology in the Arctic Ocean led by Dr Hendrik Sch\xc3\xa4fer @warwickuni as\xe2\x80\xa6'
2018-11-23 15:44:44,b'RT @seaice_de: #blackfriday2018 free #Arctic sea ice #climate service tweet: thickness extent is now above the linear declining trend. The\xe2\x80\xa6'
2018-11-23 15:43:21,"b""RT @ElisabethHag1: Solen tar en pause og kommer tilbake i slutten av januar i Troms\xc3\xb8 \nIn North Norway we have two months where we can't see\xe2\x80\xa6"""
2018-11-23 15:42:47,"b'RT @NunatsiaqNews: We found grizzly, black and polar bears together for the first time: ""This particular story of the three bears isn\xe2\x80\x99t ove\xe2\x80\xa6'"
2018-11-23 15:41:18,b'From @ArcticInstitute--The #Arctic This Week: https://t.co/lkl6CQiL0E'
2018-11-23 15:40:29,b'RT @RippethT: Interested in a post doctoral fellowship in Physical Oceanography at Bangor University @sos_bangor_uni ? The COFUND programme\xe2\x80\xa6'
2018-11-23 15:39:26,b'RT @judah47: More vertical energy transfer predicted from troposphere to the stratosphere for first week of December that based on ensemble\xe2\x80\xa6'
2018-11-23 15:37:17,b'RT @NunatsiaqNews: Get out your ulus: Liberals to spend on country food harvesters: Nutrition North Canada: Finance Minister Morneau announ\xe2\x80\xa6'
2018-11-23 15:37:15,"b'RT @NunatsiaqNews: We found grizzly, black and polar bears together for the first time: ""This particular story of the three bears isn\xe2\x80\x99t ove\xe2\x80\xa6'"
2018-11-23 15:35:59,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-23 15:33:37,b'The weekend is knocking at your door. Have a cool and relaxed weekend. Buy our product now:\xc2\xa0https://t.co/yKBLZC0462\xe2\x80\xa6 https://t.co/dUqch4WewR'
2018-11-23 15:30:44,"b'#Climatechange is having severe impacts in the #Arctic. In 2016 three anthrax outbreaks, caused by bacteria release\xe2\x80\xa6 https://t.co/w9TjLGHZpN'"
2018-11-23 15:29:36,b'RT @NunatsiaqNews: Get out your ulus: Liberals to spend on country food harvesters: Nutrition North Canada: Finance Minister Morneau announ\xe2\x80\xa6'
2018-11-23 15:26:55,"b'We are only 2-weeks away from Arctic Shipping Hamburg. With speakers from Skuld, Arctic Portal, Bureau Veritas - yo\xe2\x80\xa6 https://t.co/xj4AchkY9W'"
2018-11-23 15:25:22,"b'RT @SoundbiteCultur: Slow #Arctic freeze raises risk of #polarbear extinction, say scientists #climatechange #anthropocene https://t.co/RXO\xe2\x80\xa6'"
2018-11-23 15:24:23,b'Get out your ulus: Liberals to spend on country food harvesters: Nutrition North Canada: Finance Minister Morneau a\xe2\x80\xa6 https://t.co/RfbkLc0ZYd'
2018-11-23 15:23:44,"b""RT @LToddWood: Russia is gaining the upper had in the #Arctic...learn more with Humphrey Hawksley's new thriller #ManOnIce!\n\nhttps://t.co/B\xe2\x80\xa6"""
