2018-11-24 07:32:27,b'RT @girishjohar: Lovely &amp; it grows with every hearing\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95#MereNaamTu song from #Zero \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/pH8pltyBTZ @iamsrk @BauuaSing\xe2\x80\xa6'
2018-11-24 07:32:24,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 07:32:18,"b""RT @6thrat: What strikes me (one of many things) in the first song release #MereNaamTu from #Zero is the use of the word 'ilhaam/\xe0\xa4\x87\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xae' in\xe2\x80\xa6"""
2018-11-24 07:32:18,"b'Irshad Kamil, Amitabh battacharya are the best lyricst right now in bollywood  #Zero #Saaho'"
2018-11-24 07:32:13,b'RT @AdiSRKian: I Saw Few Days Ago That Some Of Us Were Getting Worried For Our Film Bcoz Of Other Films Coming With Us Or After Us..Trust M\xe2\x80\xa6'
2018-11-24 07:31:51,b'RT @KomalNahta: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/dVk8YQZAir\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 07:31:51,b'RT @ananya_manglam: Be it Pk..be it Phillauri..be it Pari..be it Suidhaga..be it Zero..she always gives her 100%.\nHer acting is insanely su\xe2\x80\xa6'
2018-11-24 07:31:49,"b""RT @pinkvilla: #Zero song #MereNaamTu: Twitterati calls #ShahRukhKhan and #AnushkaSharma's song the best of 2018 - https://t.co/MuR9GLStY0\xe2\x80\xa6"""
2018-11-24 07:31:45,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 07:31:34,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:31:33,b'RT @FanViveck: My personal opinion is that #Zero will be the most loved film of the year. I think that other films must give this dwarf a w\xe2\x80\xa6'
2018-11-24 07:31:20,"b'RT @iFaridoon: .#MereNaamTu from #Zero ..Lovely song by Ajay Atul, written by Irshad Kamil, fine music arrangements and superbly picturised\xe2\x80\xa6'"
2018-11-24 07:31:16,"b'RT @TheReel_in: Watch: In #MereNaamTu from #Zero, pint-sized #ShahRukhKhan shows king-sized love https://t.co/xR3ysWsNEQ https://t.co/Cr58K\xe2\x80\xa6'"
2018-11-24 07:31:08,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:31:08,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:31:06,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-24 07:31:05,"b'RT @ankitt_01: No actor can pull off Romance and emotions, the way SRK does. Period. #MeraNaamTu #ZERO'"
2018-11-24 07:31:04,"b""RT @breakfreeofbox: .@iamsrk You as #Bauua in  #Zero have taken my doll-tribute-making enjoyment to a whole new level--he's so sturdy and c\xe2\x80\xa6"""
2018-11-24 07:31:04,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:31:04,b'RT @SonuSood: Happy birthday Shah\xe2\x9d\xa4\xef\xb8\x8f. @iamsrk  n I wish that may #ZERO  has so many ZEROS in its box office collections that it create recor\xe2\x80\xa6'
2018-11-24 07:30:45,b'RT @BlogDrive: If you have listened to #MereNaamTu multiple times till now then give your answer by RT.\nIf you have only heard it once then\xe2\x80\xa6'
2018-11-24 07:30:41,b'RT @fpjindia: In a first! #YouTube crashed by @iamsrk\xe2\x80\x99s \xe2\x80\x98#Zero\xe2\x80\x99 song \xe2\x80\x98#MereNaamTu\xe2\x80\x99\n\nhttps://t.co/f7E1fGWKaK https://t.co/whAoLtbMHP'
2018-11-24 07:30:36,"b""RT @breakfreeofbox: .@iamsrk You as #Bauua in  #Zero have taken my doll-tribute-making enjoyment to a whole new level--he's so sturdy and c\xe2\x80\xa6"""
2018-11-24 07:30:31,b'RT @BeingVipin99: @aanandlrai After being Salman @BeingSalmanKhan fan we all salmaniac are supporting this movie #Zero this movie is really\xe2\x80\xa6'
2018-11-24 07:30:27,"b'RT @Laparwahi_: #KGF ko equal screen me release kar do #Zero ke sath , and let people decide which movie they want to see , #Srk ki media m\xe2\x80\xa6'"
2018-11-24 07:30:22,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:30:06,"b""RT @taran_adaarsh: 100Cr \xe2\x9c\x94\xef\xb8\x8f\n200Cr\xe2\x9c\x94\xef\xb8\x8f\n250Cr\xe2\x9c\x94\xef\xb8\x8f\n@actorvijay's #Sarkar is all set to join 300CR club at the BO!\xf0\x9f\x94\xa5\n\nAnother Exclusive news we have\xe2\x80\xa6"""
2018-11-24 07:30:03,"b""RT @iam_monikalang: #Zero ' Anushka - SRK's Mere Naam Tu depicts a romance between equals '\n#ShahRukhKhan @iamsrk #AnushkaSharma @AnushkaSh\xe2\x80\xa6"""
2018-11-24 07:29:52,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:29:33,"b""RT @Taran_Adarsh__: Recent Release song  #MereNaamTu from most Anticipated @iamsrk's #Zero Become the most viewed video in Last 24Hr WORLDW\xe2\x80\xa6"""
2018-11-24 07:29:27,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 07:29:26,b'Any amdavadi who wants to join FDFS of #ZERO can DM me or contact  @DarpanVS \xf0\x9f\x99\x8c\xf0\x9f\x98\x8e\n\nTheatre bharo andolan ki shuruat k\xe2\x80\xa6 https://t.co/B0DMB6k6QE'
2018-11-24 07:29:23,b'RT @FFNEWS6: #MereNaamTu has topped the WORLDWIDE LIST of the most viewed song on YT with a staggering 16m views and counting.\n\nSecond most\xe2\x80\xa6'
2018-11-24 07:29:16,b'RT @Taran_Adarsh__: GooseBumps!!!\nAjay Atul are the masters of melody and #MereNaamTu endorses this fact.\n#Zero is hitting all the right ch\xe2\x80\xa6'
2018-11-24 07:29:16,b'RT @KomalNahta: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/dVk8YQZAir\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 07:29:09,"b'RT @FFNEWS6: as far #Zero is concerned , the movie is on a record breaking spree..\nThe movie is highly anticipated and we assure you the mo\xe2\x80\xa6'"
2018-11-24 07:29:05,b'RT @KingKhanMyLife_: \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 17M Views Soon \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 417K Likes Soon \n\n#zero\n#MereNaamTu\nhttps://t.co/Rbj2rlFsQn'
2018-11-24 07:29:03,b'RT @KingKhanMyLife_: \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 96M Views Soon \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 1.9M Likes \n\n#Zero\n#ZeroTrailer\nhttps://t.co/wciT5hNW6r'
2018-11-24 07:29:02,b'RT @KRKBoxOffice: It\xe2\x80\x99s a beautiful song of #ZERO: Mere Naam Tu Song and it will become a super hit. Congratulations to @iamsrk and director\xe2\x80\xa6'
2018-11-24 07:28:53,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:28:52,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:28:43,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 07:28:38,"b""RT @TSeries: Watch @BauuaSingh's charm in full swing.\n#MereNaamTu from #Zero out now: https://t.co/nGQotw2dmQ  \nSung by #AbhayJodhapurkar\nM\xe2\x80\xa6"""
2018-11-24 07:28:32,b'RT @fpjindia: In a first! #YouTube crashed by @iamsrk\xe2\x80\x99s \xe2\x80\x98#Zero\xe2\x80\x99 song \xe2\x80\x98#MereNaamTu\xe2\x80\x99\n\nhttps://t.co/f7E1fGWKaK https://t.co/whAoLtbMHP'
2018-11-24 07:28:28,"b""RT @SRKFaketory: First editors and now distributors!\n\nIt's time we SRKians should distribute this movie ourselves if these distributors are\xe2\x80\xa6"""
2018-11-24 07:28:25,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-24 07:28:21,"b'RT @RajRomit: Everyone will love this Song,Looove is Everything \xe2\x9d\xa4\xef\xb8\x8fLooking forward to meeting @BauuaSingh on BIG SCREEN @iamsrk @AnushkaShar\xe2\x80\xa6'"
2018-11-24 07:28:06,b'RT @fpjindia: In a first! #YouTube crashed by @iamsrk\xe2\x80\x99s \xe2\x80\x98#Zero\xe2\x80\x99 song \xe2\x80\x98#MereNaamTu\xe2\x80\x99\n\nhttps://t.co/f7E1fGWKaK https://t.co/whAoLtbMHP'
2018-11-24 07:27:48,b'Let\xe2\x80\x99s celebrate music together! #MereNaamTu #zero #Srk #AjayAtul https://t.co/KUzNDDiPIh'
2018-11-24 07:27:44,b'RT @rohitjswl01: #MereNaamTu = \n\n         I*N*S*T*A*N*T   C*H*A*R*T*B*U*S*T*E*R\n\nBeautifully Written and Composed..\nNo one Can ever Copy #S\xe2\x80\xa6'
2018-11-24 07:27:43,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-24 07:27:32,b'RT @teamsrkfc: Love Anthem Of The Year That Hits The Heart \xf0\x9f\xa5\xb0 #MereNaamTu\n\n@BauuaSingh ki colorful proposal Aafia ki Dil jeet li aur hum sab\xe2\x80\xa6'
2018-11-24 07:27:29,b'RT @sundiairlifted: #2Point0 vs #Zero on TL\xf0\x9f\x98\xad\n\n#2Point0 weekend &gt;&gt; #Zero LT\n\nTake SS'
2018-11-24 07:27:28,"b""RT @BlogDrive: After Listening to #MereNaamTu I am feeling More Confident About #Zero\nI Don't think @aanandlrai is gonna disappoint.\nWhen s\xe2\x80\xa6"""
2018-11-24 07:27:24,b'RT @Alisha56723981: #Zero Box Office result will be \n\nRT: Flop \nLike: Semi Hit https://t.co/wb1PUApwSC'
2018-11-24 07:27:24,b'RT @AdiSRKian: I Saw Few Days Ago That Some Of Us Were Getting Worried For Our Film Bcoz Of Other Films Coming With Us Or After Us..Trust M\xe2\x80\xa6'
2018-11-24 07:27:21,"b""RT @taran_adaarsh: 100Cr \xe2\x9c\x94\xef\xb8\x8f\n200Cr\xe2\x9c\x94\xef\xb8\x8f\n250Cr\xe2\x9c\x94\xef\xb8\x8f\n@actorvijay's #Sarkar is all set to join 300CR club at the BO!\xf0\x9f\x94\xa5\n\nAnother Exclusive news we have\xe2\x80\xa6"""
2018-11-24 07:27:20,b'RT @UrbanAsian: .@iamsrk &amp; @AnushkaSharma Will Take You To A Colourful Journey In #MeraNaamTu\n@aanandlrai @Zero21Dec @BauuaSingh @AjayAtulO\xe2\x80\xa6'
2018-11-24 07:27:19,b'RT @__LoseRForLife: @Yaseen8H Srk 150cr without Dp = #Zero \nAjay 150cr without Rohit = #Zero \nAamir 150cr without xmas = #Zero'
2018-11-24 07:27:05,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-24 07:27:00,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-24 07:26:55,b'RT @SRKDegloorCFC: very very super hits songs\n#MereNaamTu\n#ZERO\n\n@iamsrk\n@AnushkaSharma \n#KatrinaKaif \n@aanandlrai \n\n@SRKCHENNAIFC\n@SRKDegl\xe2\x80\xa6'
2018-11-24 07:26:53,"b""RT @samidsiddiqi91: Now #Zero distributors' report out. \nLOL @iamsrk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1CvE9VWqFp"""
2018-11-24 07:26:48,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 07:26:45,"b""RT @SalmanUniverse1: According to Disaster king Canadian #AkshayKumar fans and Bauna bots logic SRK doesn't looks like a Drawf in #Zero .(T\xe2\x80\xa6"""
2018-11-24 07:26:28,b'RT @PRKhaklu: #BajrangiBhaijaan was promoted using Aamir crying video in China!\n.\n#102NotOut is been promoted by using Aamir praise for Big\xe2\x80\xa6'
2018-11-24 07:26:25,b'RT @BlogDrive: #MereNaamTu From #Zero is ?\n@iamsrk @RedChilliesEnt @AnushkaSharma @aanandlrai'
2018-11-24 07:26:21,b'RT @Hungama_com: #MeraNaamTu from #Zero will make you fall in \xe2\x99\xa5\xef\xb8\x8f wid #Bauua &amp; Aafia as they accept each other\xe2\x80\x99s imperfections &amp; celebrate l\xe2\x80\xa6'
2018-11-24 07:26:18,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:26:13,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 07:26:09,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable picturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-24 07:26:00,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:25:59,"b""What strikes me (one of many things) in the first song release #MereNaamTu from #Zero is the use of the word 'ilhaa\xe2\x80\xa6 https://t.co/u1fv9Kq3WO"""
2018-11-24 07:25:52,b'RT @__LoseRForLife: @Yaseen8H Srk 150cr without Dp = #Zero \nAjay 150cr without Rohit = #Zero \nAamir 150cr without xmas = #Zero'
2018-11-24 07:25:51,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-24 07:25:50,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:25:43,b'RT @__LoseRForLife: @Yaseen8H Srk 150cr without Dp = #Zero \nAjay 150cr without Rohit = #Zero \nAamir 150cr without xmas = #Zero'
2018-11-24 07:25:41,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-24 07:25:37,"b""RT @sundiairlifted: Exclusive news we have just got is about @iamsrk's #Zero\n\nLast night special screening of the film #Zero held at Mannat\xe2\x80\xa6"""
2018-11-24 07:25:35,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:25:18,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:25:12,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:25:02,"b'RT @FFNEWS6: as far #Zero is concerned , the movie is on a record breaking spree..\nThe movie is highly anticipated and we assure you the mo\xe2\x80\xa6'"
2018-11-24 07:24:55,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 07:24:54,"b""RT @SRKFaketory: First editors and now distributors!\n\nIt's time we SRKians should distribute this movie ourselves if these distributors are\xe2\x80\xa6"""
2018-11-24 07:24:52,b'When warrior ? @iamsrk #zero https://t.co/ysrQFeXIim'
2018-11-24 07:24:44,"b""RT @BeBachani: #MereNaamTu is a refresher, first it's not sung by Arijit and Abhay has an amazing voice, second it's not composed by Pritam\xe2\x80\xa6"""
2018-11-24 07:24:36,b'RT @__LoseRForLife: @Yaseen8H Srk 150cr without Dp = #Zero \nAjay 150cr without Rohit = #Zero \nAamir 150cr without xmas = #Zero'
2018-11-24 07:24:32,b'RT @AdiSRKian: I Saw Few Days Ago That Some Of Us Were Getting Worried For Our Film Bcoz Of Other Films Coming With Us Or After Us..Trust M\xe2\x80\xa6'
2018-11-24 07:24:26,b'RT @UrbanAsian: .@iamsrk &amp; @AnushkaSharma Will Take You To A Colourful Journey In #MeraNaamTu\n@aanandlrai @Zero21Dec @BauuaSingh @AjayAtulO\xe2\x80\xa6'
2018-11-24 07:24:23,"b""RT @SRKFaketory: First editors and now distributors!\n\nIt's time we SRKians should distribute this movie ourselves if these distributors are\xe2\x80\xa6"""
2018-11-24 07:24:22,"b'Boycott #Zero ,they r making fun of Dwarf people , shame on you chutiye @iamsrk ,how can they use words like ""resul\xe2\x80\xa6 https://t.co/Wm3jODrAPn'"
2018-11-24 07:24:14,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 07:24:12,b'RT @sundiairlifted: #Zero vs #KGF\n\nFor which film you are most excited ?? \n\nRT \xf0\x9f\x94\x81 KGF\nLike \xe2\x9d\xa4 Zero https://t.co/kdzwGSJoCn'
2018-11-24 07:24:09,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 07:23:58,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 07:23:57,"b""RT @breakfreeofbox: .@iamsrk You as #Bauua in  #Zero have taken my doll-tribute-making enjoyment to a whole new level--he's so sturdy and c\xe2\x80\xa6"""
2018-11-24 07:23:47,"b'RT @dnaAfterHrs: Watch: Before #Zero promotions kick-start, #ShahRukhKhan with son #AbRam leaves for a quick London vacation  \nhttps://t.co\xe2\x80\xa6'"
2018-11-24 07:23:47,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 07:23:39,"b'RT @samagenedy: All the actors in #Zero look convincing especially @AnushkaSharma always takes every role as a challenge and nails it down,\xe2\x80\xa6'"
2018-11-24 07:23:35,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 07:23:22,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 07:23:21,"b""RT @Pathanamaan1: Recent Release song  #MereNaamTu from most Anticipated @iamsrk's #Zero Become the most viewed video in Last 24Hr WORLDWID\xe2\x80\xa6"""
2018-11-24 07:23:20,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 07:23:12,b'RT @ZoomTV: Do you also think #MereNaamTu from #Zero ft. @iamsrk and @AnushkaSharma is MAGICAL?\n@Zero21Dec #Zero \n\nhttps://t.co/uWHIoacDMo'
2018-11-24 07:23:04,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:23:03,"b""RT @Anuraghindu86: It's very shoking news coming for #Zero movie editos are sleep on editing table while editing movie #zero movie is very\xe2\x80\xa6"""
2018-11-24 07:23:01,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 07:22:59,"b""RT @baraju_SuperHit: First Single #MereNaamTu From #SharukhKhan's #Zero\n\nhttps://t.co/CTbVAWCi2Q\n\n@iamsrk @AnushkaSharma #KatrinaKaif @aana\xe2\x80\xa6"""
2018-11-24 07:22:56,b'RT @FanViveck: My personal opinion is that #Zero will be the most loved film of the year. I think that other films must give this dwarf a w\xe2\x80\xa6'
2018-11-24 07:22:52,b'RT @BeingVipin99: Some Salman fans are just taunting to many those supporters who are supporting @iamsrk for his upcoming movie #Zero arey\xe2\x80\xa6'
2018-11-24 07:22:50,b'#MereNaamTu From #Zero is ?\n@iamsrk @RedChilliesEnt @AnushkaSharma @aanandlrai'
2018-11-24 07:22:50,"b'RT @dnaAfterHrs: Watch: Before #Zero promotions kick-start, #ShahRukhKhan with son #AbRam leaves for a quick London vacation  \nhttps://t.co\xe2\x80\xa6'"
2018-11-24 07:22:49,"b'RT @saminaUFshaikh: Okay, so that\xe2\x80\x99s a good song from #Zero ... Hear #MeraNaamTu on @gaana \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/DO08jOgvF6'"
2018-11-24 07:22:42,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 07:22:41,b'#2Point0 vs #Zero on TL\xf0\x9f\x98\xad\n\n#2Point0 weekend &gt;&gt; #Zero LT\n\nTake SS'
2018-11-24 07:22:40,b'RT @Alisha56723981: #Zero Box Office result will be \n\nRT: Flop \nLike: Semi Hit https://t.co/wb1PUApwSC'
2018-11-24 07:22:26,b'RT @TheSRKWorld555: The #MereNaamTu music video completes 17 MILLION Views in first 24 HOURS on YouTube. \xf0\x9f\x8e\x89\n\n@iamsrk @aanandlrai @BauuaSingh\xe2\x80\xa6'
2018-11-24 07:22:24,"b""RT @TheQuint: #MereNaamTu features #Zero's lead characters played by @iamsrk and @AnushkaSharma in a holi-themed sequence.\nhttps://t.co/P3y\xe2\x80\xa6"""
2018-11-24 07:22:23,"b""RT @moviesndtv: #Zero Song #MereNaamTu: Shah Rukh Khan's @BauuaSingh Is Brimming With Love For @AnushkaSharma's Aafia https://t.co/FaywFQsf\xe2\x80\xa6"""
