2018-11-18 04:45:52,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 04:21:54,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-18 04:05:06,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 03:57:39,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-18 03:34:28,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 03:31:31,"b'OSCAR TALK #3: ""Vice"" &amp; ""Mary, Queen Of Scots\' enter the race in a serious way Post- AFI. ""On the basis of sex"" not\xe2\x80\xa6 https://t.co/mUefOMdNLc'"
2018-11-18 03:29:10,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 03:27:37,b'Another great screening Thanks to baftala  #siverscreen #pacificdesigncenter #baftalosangeles\xe2\x80\xa6 https://t.co/OYmKIcpovg'
2018-11-18 03:07:08,"b""Looking forward to tonight's screening #MaryQueenofScots #MargotRobbie #SaoirseRonan #awardseason https://t.co/eLQdQGf8mv"""
2018-11-18 03:03:39,b'RT @ClassicalCritic: #morninglistening to #TheaMusgrave\xe2\x80\x99s #opera #MaryQueenOfScots from the @VAopera\n\nAmazon: https://t.co/JlubenMp6B\n\n#cla\xe2\x80\xa6'
2018-11-18 02:41:57,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-18 02:27:39,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 02:23:49,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 01:48:47,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 01:47:17,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 01:44:13,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 01:42:19,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 01:41:43,"b'\xf0\x9f\x91\x91\xc2\xa0""BOW DOWN TO RONAN AND ROBBIE.""\xc2\xa0\xf0\x9f\x91\x91\n\n#MaryQueenofScots\nhttps://t.co/u7YBvJsAFC'"
2018-11-18 01:30:06,b'The Rave Reviews continue for @josierourke ! #MaryQueenOfScots https://t.co/ggLZ6y1NE3'
2018-11-18 01:25:09,"b'#GirlPower #Trivia, presented by @MaryQueenOfScots on Monday, #November 26 @Slatterys111 beginning at 8pm. Prizes p\xe2\x80\xa6 https://t.co/PwiCEjqvxD'"
2018-11-18 00:44:36,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-18 00:37:26,"b'RT @dharma69: Well, as feature film debuts go, @josierourke you hit it out of the park with @MaryQueenMovie. Bringing the best out of peopl\xe2\x80\xa6'"
2018-11-18 00:26:46,"b'RT @dharma69: Well, as feature film debuts go, @josierourke you hit it out of the park with @MaryQueenMovie. Bringing the best out of peopl\xe2\x80\xa6'"
2018-11-18 00:19:49,"b'RT @dharma69: Well, as feature film debuts go, @josierourke you hit it out of the park with @MaryQueenMovie. Bringing the best out of peopl\xe2\x80\xa6'"
2018-11-18 00:13:44,"b'RT @hiddlestigress: \xe2\x80\x9cIt turns out that a feminist angle really can revive the same old Tudor psychodramas, thanks in large part to Ronan an\xe2\x80\xa6'"
2018-11-18 00:08:04,b'@josierourke @maxrichtermusic Can\xe2\x80\x99t wait to hear and see it!! #MaryQueenOfScots'
2018-11-17 23:44:41,"b'RT @hiddlestigress: \xe2\x80\x9cIt turns out that a feminist angle really can revive the same old Tudor psychodramas, thanks in large part to Ronan an\xe2\x80\xa6'"
2018-11-17 21:49:23,"b'\xe2\x80\x9cIt turns out that a feminist angle really can revive the same old Tudor psychodramas, thanks in large part to Rona\xe2\x80\xa6 https://t.co/XiM9yQHMdf'"
2018-11-17 21:29:01,b'RT @stuartbrazell: Fun times at the world premiere of @MaryQueenMovie with @ZiaDomic and the #AFIFest after party \xf0\x9f\x91\xaf\xf0\x9f\x8e\x89 #MaryQueenofScots http\xe2\x80\xa6'
2018-11-17 20:58:48,"b'Well, as feature film debuts go, @josierourke you hit it out of the park with @MaryQueenMovie. Bringing the best ou\xe2\x80\xa6 https://t.co/5N8MWuDMha'"
2018-11-17 20:50:45,b'RT @vulture: #OscarFutures: Could Saoirse Ronan be on course to get her fourth nomination thanks to #MaryQueenofScots? https://t.co/9hNSXTE\xe2\x80\xa6'
2018-11-17 19:35:52,"b""RT @awards_watch: AFI Fest Review: Saoirse Ronan and Margot Robbie Rule in 'Mary Queen of Scots' (\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xc2\xbd) https://t.co/wAAYl7G7BZ #MaryQueenO\xe2\x80\xa6"""
2018-11-17 19:33:21,"b""RT @awards_watch: AFI Fest Review: Saoirse Ronan and Margot Robbie Rule in 'Mary Queen of Scots' (\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xc2\xbd) https://t.co/wAAYl7G7BZ #MaryQueenO\xe2\x80\xa6"""
2018-11-17 19:17:26,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-17 19:15:30,"b""RT @awards_watch: AFI Fest Review: Saoirse Ronan and Margot Robbie Rule in 'Mary Queen of Scots' (\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xc2\xbd) https://t.co/wAAYl7G7BZ #MaryQueenO\xe2\x80\xa6"""
2018-11-17 19:11:02,b'RT @MaryQueenMovie: These queens bow to no one. \xf0\x9f\x91\x91\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x91 #MaryQueenofScots https://t.co/dC8mnPnC3C'
2018-11-17 19:10:20,"b'RT @universaluk: In a history ruled by kings, there was a moment when two queens wrote the future. Watch the new trailer for #MaryQueenofSc\xe2\x80\xa6'"
2018-11-17 19:09:57,"b""RT @awards_watch: AFI Fest Review: Saoirse Ronan and Margot Robbie Rule in 'Mary Queen of Scots' (\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xc2\xbd) https://t.co/wAAYl7G7BZ #MaryQueenO\xe2\x80\xa6"""
2018-11-17 19:09:00,"b""AFI Fest Review: Saoirse Ronan and Margot Robbie Rule in 'Mary Queen of Scots' (\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xc2\xbd) https://t.co/wAAYl7G7BZ\xe2\x80\xa6 https://t.co/NvzEF8MY5p"""
2018-11-17 18:05:45,"b'RT @nigelmfs: #MaryQueenofScots is as much fun as a movie bookended by a beheading can be with double crossings, fab costumes and queens ow\xe2\x80\xa6'"
2018-11-17 17:46:42,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 17:26:42,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 16:34:32,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-17 16:34:03,"b""Mr Randolph's Phantasie ... any idea what this is? #MaryQueenofScots @restalrig @ScrutinEye @BryonyCoombs #16thcentury #Scottish #history"""
2018-11-17 15:48:14,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xc2\xa0#AMEN\xc2\xa0DIS \nDECEMBER \nIN A TIME OF\xc2\xa0#KINGS\nTWO #QUEENS \xf0\x9f\x91\x91\xf0\x9f\x91\x91 RULE\n\nA FRIENDSHIP Dat became a RIVALRY.A RIVALRY\xc2\xa0Dat b\xe2\x80\xa6 https://t.co/ewOdFtYY6l'
2018-11-17 15:45:22,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xc2\xa0#AMEN\xc2\xa0\xc2\xa0DIS \nDECEMBER \nIN A TIME OF\xc2\xa0#KINGS\nTWO #QUEENS \xf0\x9f\x91\x91\xf0\x9f\x91\x91 RULE\n\nA FRIENDSHIP that became a RIVALRY. A RIVALRY\xc2\xa0 D\xe2\x80\xa6 https://t.co/S6jFCyUk7u'
2018-11-17 15:44:33,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xc2\xa0#AMEN\xc2\xa0\xc2\xa0DIS \nDECEMBER \nIN A TIME OF\xc2\xa0#KINGS\nTWO #QUEENS \xf0\x9f\x91\x91\xf0\x9f\x91\x91 RULE\n\nA FRIENDSHIP that became a RIVALRY. A RIVALRY\xc2\xa0 D\xe2\x80\xa6 https://t.co/4za1DYA5xZ'
2018-11-17 15:39:19,b'RT @MaryQueenMovie: These queens bow to no one. \xf0\x9f\x91\x91\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x91 #MaryQueenofScots https://t.co/dC8mnPnC3C'
2018-11-17 15:39:00,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-17 14:52:00,b'\xf0\x9f\x93\xb8 #NEWS : Margot Robbie attends the \xe2\x80\x99Mary Queen of Scots\xe2\x80\x99 screening during the 2018 American Film Institute Film Fe\xe2\x80\xa6 https://t.co/bk8z49yc0X'
2018-11-17 14:26:15,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 13:16:50,b'Good early reviews coming in for the #MaryQueenofScots movie #Tudors https://t.co/8hQy02BZfg'
2018-11-17 12:40:47,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-17 12:15:08,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-17 12:05:45,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-17 12:05:35,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-17 12:04:49,"b'RT @BarbarosTapan: Interview with #MargotRobbie #MaryQueenofScots , next ? https://t.co/oaxYqY8CtZ'"
2018-11-17 12:01:15,b'RT @stuartbrazell: Fun times at the world premiere of @MaryQueenMovie with @ZiaDomic and the #AFIFest after party \xf0\x9f\x91\xaf\xf0\x9f\x8e\x89 #MaryQueenofScots http\xe2\x80\xa6'
2018-11-17 11:56:31,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 11:46:56,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-17 11:46:08,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-17 11:44:36,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 11:43:32,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 11:39:00,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-17 11:29:21,b'RT @Wyvernhood: Brief review of @MaryQueenMovie from the critics!\n\n#RottenTomatoes #MaryQueenofScots\n#SaoirseRonan #MargotRobbie https://t.\xe2\x80\xa6'
2018-11-17 11:02:38,b'NEW !!!  Elizabeth Woodville Wrist Watch. \n#henryviii #henryvii #elizabethi #marystuart #maryqueenofscots\xe2\x80\xa6 https://t.co/0YLHN2cYpy'
2018-11-17 11:00:05,b'RT @vulture: #OscarFutures: Could Saoirse Ronan be on course to get her fourth nomination thanks to #MaryQueenofScots? https://t.co/9hNSXTE\xe2\x80\xa6'
2018-11-17 10:52:41,b'RT @vulture: #OscarFutures: Could Saoirse Ronan be on course to get her fourth nomination thanks to #MaryQueenofScots? https://t.co/9hNSXTE\xe2\x80\xa6'
2018-11-17 10:50:12,b'RT @vulture: #OscarFutures: Could Saoirse Ronan be on course to get her fourth nomination thanks to #MaryQueenofScots? https://t.co/9hNSXTE\xe2\x80\xa6'
2018-11-17 10:39:10,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 10:07:54,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 10:06:27,"b'[#Cin\xc3\xa9ma] [#Repost] From #MaryPoppins to #MaryQueenofScots : Costume Designers on ""Juicy"" Conversations With Stars\xe2\x80\xa6 https://t.co/HT2Jprf2ht'"
2018-11-17 10:04:50,"b'RT @twotrey23: #MaryQueenOfScots @maryqueenmovie #director #JosieRourke @josierourke , biography #author #JohnGuy , #screenwriter #BeauWill\xe2\x80\xa6'"
2018-11-17 09:53:56,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 09:45:53,"b'RT @DGclassics: Written to match one of the most gripping and powerful real-life stories in history, @maxrichtermusic has scored a lavish o\xe2\x80\xa6'"
2018-11-17 09:43:15,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 09:37:04,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-17 09:30:33,b'RT @Mooglequeenx: Excited for #MaryQueenofScots and #TheFavourite! The reviews thus far seem favorable and I can\xe2\x80\x99t wait to see them \xf0\x9f\x98\x8a https\xe2\x80\xa6'
2018-11-17 09:13:22,"b'Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie https://t.co/9zue3wEiQf'"
2018-11-17 09:10:42,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 09:10:42,"b'Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie https://t.co/4quj4r9Hmu'"
2018-11-17 09:04:39,"b'RT @cashleelee: #MaryQueenOfScots, among many things, is so instinctively feminine, capturing that innate sense of what it\xe2\x80\x99s really like to\xe2\x80\xa6'"
2018-11-17 09:04:24,"b'RT @cashleelee: for me, what was repeatedly underlined in #MaryQueenOfScots is that even if you are a *queen* some men will forever see you\xe2\x80\xa6'"
2018-11-17 08:59:00,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 08:54:00,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-17 08:46:33,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 08:30:49,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 07:40:38,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 07:30:50,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 07:19:40,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 07:15:57,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 07:05:03,b'RT @NtlMuseumsScot: Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and execution o\xe2\x80\xa6'
2018-11-17 07:01:49,b'can\xe2\x80\x99t wait to see #MaryQueenOfScots \xf0\x9f\x99\x8a\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4  #saoirseronan\xe2\x81\xa0 \xe2\x81\xa0 #margotrobbie\xe2\x81\xa0 \xe2\x81\xa0 https://t.co/KMZEXnzqVO'
2018-11-17 07:00:14,b'Elizabeth I ascended to the English throne #OnThisDay in 1558. She was responsible for the imprisonment and executi\xe2\x80\xa6 https://t.co/E7VTZNEX39'
2018-11-17 06:51:35,b'Fun times at the world premiere of @MaryQueenMovie with @ZiaDomic and the #AFIFest after party \xf0\x9f\x91\xaf\xf0\x9f\x8e\x89 #MaryQueenofScots https://t.co/BqAa1Dsn2t'
2018-11-17 06:33:14,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 06:23:17,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-17 06:00:10,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 05:10:23,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-17 04:32:17,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 04:30:48,"b'RT @nigelmfs: #MaryQueenofScots is as much fun as a movie bookended by a beheading can be with double crossings, fab costumes and queens ow\xe2\x80\xa6'"
2018-11-17 04:30:39,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-17 04:29:24,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-17 04:22:37,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 04:21:23,b'Did you all know #MaryQueenofScots and Queen Elizabeth and women ruling and people of color were all fictional and\xe2\x80\xa6 https://t.co/4ayJPzJ51d'
2018-11-17 04:19:21,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-17 04:17:38,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-17 04:15:00,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 04:13:12,b'Reading the #MaryQueenOfScots reviews and realizing that Saoirse will be the youngest ever to have four Oscar noms;\xe2\x80\xa6 https://t.co/u1RtmvkiNY'
2018-11-17 04:12:10,"b'RT @PastranaTweet: FOR YOUR CONSIDERATION Best Costume Desing, Best Supporting Actress (Margot Robbie \xf0\x9f\x98\x8d) &amp; Best Actress (Saoirse Ronan \xf0\x9f\x98\x8d) #\xe2\x80\xa6'"
2018-11-17 04:04:23,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 03:43:33,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 03:42:40,b'RT @Wyvernhood: Brief review of @MaryQueenMovie from the critics!\n\n#RottenTomatoes #MaryQueenofScots\n#SaoirseRonan #MargotRobbie https://t.\xe2\x80\xa6'
2018-11-17 03:32:51,b'RT @archivesaoirse: ACADEMY AWARD! #MaryQueen #MaryQueenOfScots https://t.co/RdKw2WOSzk'
2018-11-17 03:09:16,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-17 03:08:15,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 02:24:36,b'RT @ReignedUsIn: Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots #cather\xe2\x80\xa6'
2018-11-17 02:21:19,b'Reigned Us In Remembers History: Queen Catherine de Medici and Queen Mary of Scots #reignhistory #maryqueenofscots\xe2\x80\xa6 https://t.co/1v71CmYqbR'
2018-11-17 02:12:51,"b'#MaryQueenOfScots @maryqueenmovie #director #JosieRourke @josierourke , biography #author #JohnGuy , #screenwriter\xe2\x80\xa6 https://t.co/YYydk28eZT'"
2018-11-17 02:10:04,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-17 02:09:51,b'RT @jazzt: Margot Robbie is regal brilliance in #MaryQueenofScots. #AFIFEST https://t.co/fqvKtIkeuG'
2018-11-17 02:03:16,"b""RT @RottenTomatoes: #MaryQueenofScots reviews have arrived - currently it's #Fresh at 100% on the #Tomatometer, with 12 reviews https://t.c\xe2\x80\xa6"""
2018-11-17 02:01:20,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-17 02:00:26,b'RT @MaryQueenMovie: You are cordially invited. #MaryQueenofScots tickets are ON SALE NOW: https://t.co/7TstBcGpUg https://t.co/h9qrvko1eV'
2018-11-17 01:54:41,b'Seated for #MaryQueenOfScots https://t.co/KyB4kyMVZA'
