2018-11-23 17:52:52,b'Can you remove?\nTry yourself!\n\nhttps://t.co/5pFkbg4sBG\n\n#escaperoom #exitgames #escapegame #roomescape #Altrincham\xe2\x80\xa6 https://t.co/hg6wZjbwUL'
2018-11-23 17:44:15,b'RT @EscapeTheRoomz: Selected items that people love from 17% - 60% off for Black Friday and Cyber Monday.  Items for your escape room lobby\xe2\x80\xa6'
2018-11-23 17:42:48,"b'Today we reviewed our learning from this week by tackling an Escape room, 6 challenges including SPAG, spelling and\xe2\x80\xa6 https://t.co/NckYhdGn11'"
2018-11-23 17:37:40,b'The ancient Pharoahs would be proud of these explorers! Well done!\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/ODWgx2eif0'
2018-11-23 17:35:26,b'The Goonz are #stillstuck in the Temple! #escaperoom #escapesocal #escapegames #redlands #riverside #sanbernardino\xe2\x80\xa6 https://t.co/2DBBYb28nj'
2018-11-23 17:32:31,"b'The Escape Artists completed a trifecta by escaping the Cabin, Infection and the #wizardescape Great job team!\xe2\x80\xa6 https://t.co/FMB3mf5uKJ'"
2018-11-23 17:31:14,b'We\xe2\x80\x99d like thank the amazing team from Cintas for coming out and building unity through teamwork! #escaperoom\xe2\x80\xa6 https://t.co/5UdO0MyzXD'
2018-11-23 17:29:51,b'The Mulari Masterminds almost found the cup of destiny in time! #escaperoom #escapesocal #escapegames #redlands\xe2\x80\xa6 https://t.co/H6YGL1xXlL'
2018-11-23 17:28:20,b'BOFA found their treasure in the Temple with 11:27 left on the clock! #escaperoom #escapesocal #escapegames\xe2\x80\xa6 https://t.co/iSay0beGCS'
2018-11-23 17:26:33,b'\xf0\x9f\x98\xaeBLACK FRIDAY DEAL\xf0\x9f\x98\xae\nGet a third off! BOOK NOW using:\nBLACKFRIDAYNOW\n#BlackFriday #EscapeRoom'
2018-11-23 17:25:12,b'Are you feeling like this today? Need something fun to do? We still have #escaperoom openings for tonight and tomor\xe2\x80\xa6 https://t.co/Dwtof8tVOr'
2018-11-23 17:16:01,b'If you love puzzles then you will love the challenge of our #escaperoom. https://t.co/oLLStT3xpX #Livonia #escape'
2018-11-23 17:14:32,"b""\xf0\x9f\x9a\xa8 BLACK FRIDAY SALE \xf0\x9f\x9a\xa8\n\nGet 25% off your ENTIRE purchase when you use code 'FRIDAY18' at checkout! #EscapeRoom\xe2\x80\xa6 https://t.co/xdzTWkEGXs"""
2018-11-23 17:12:03,b'Selected items that people love from 17% - 60% off for Black Friday and Cyber Monday.  Items for your escape room l\xe2\x80\xa6 https://t.co/Q0xUyHnA1B'
2018-11-23 17:08:07,b'@missionleak #missionleak #escaperoom #wolf #bankofthaqar #escaperoombarcelona #teambuilding #enigmapuccini @ Missi\xe2\x80\xa6 https://t.co/qLQ4anHEsD'
2018-11-23 16:49:50,b'End of a perfect training day... #escaperoom @unlockedottawa followed by dinner at Perspectives @BrookstreetOtt\xe2\x80\xa6 https://t.co/6W7039ZXeQ'
2018-11-23 16:47:20,"b'RT @RobertsEnviron: We had a fantastic time @Exit_Newcastle yesterday, managed to escape in 36.56 mins with a deadline of 1 hour! Great #te\xe2\x80\xa6'"
2018-11-23 16:46:02,b'RT @codetoexit: Hurry up! Limited time only!!\n\nhttps://t.co/5pFkbg4sBG\n\n#escaperoom #exitgames #escapegame #roomescape #Altrincham#Manchest\xe2\x80\xa6'
2018-11-23 16:42:56,"b'Locurio gift codes are 10% off, this weekend only! Use the coupon code THANKFUL at https://t.co/WSMWNvc4Vp now thro\xe2\x80\xa6 https://t.co/rpU1vQzOVq'"
2018-11-23 16:32:22,b'RT @intergamefun: Creative Works reveals self-resetting escape room\nhttps://t.co/LaGSQo5uX3\n@theWOWeffect #Escaperoom #Creativeworks'
2018-11-23 16:15:19,"b""These #tips for beating an escape room are nothing new... but there's some excellent stuff here on how to find an\xe2\x80\xa6 https://t.co/bW9EQkxyAv"""
2018-11-23 16:01:32,b'What is your favorite leftover dishes with your Thanksgiving leftovers? Comment or GIF below and you are always wel\xe2\x80\xa6 https://t.co/QvUgvnZAIk'
2018-11-23 15:59:40,b'FLASH SALE FOR BLACK FRIDAY! Use promo code BLACKFRIDAY18 when you book any game to get 15% off! Valid TODAY ONLY!\xe2\x80\xa6 https://t.co/ED4BTxQiw9'
2018-11-23 15:58:34,b'RT @cryptology_barn: This group taught this submarine who is boss and managed a resounding and victorious escape! #teachersofinstagram #esc\xe2\x80\xa6'
2018-11-23 15:56:06,b'Today is the day to Give the Gift of Escape! 30% Off Gift Vouchers purchased on Bla... #escaperoomlive #georgetown\xe2\x80\xa6 https://t.co/jdJp2zAydU'
2018-11-23 15:49:26,b'RT @FORCIOTltd: @FORCIOTltd team having mysterious pre-christmas party mood today. Escaping from the office and having great fun together!!\xe2\x80\xa6'
2018-11-23 15:40:57,b'Sometimes I feel that every #escaperoom is codexs or introductory videos or Gen 1 puzzles!'
2018-11-23 15:27:11,"b""RT @HM_Mysteries: BLACK FRIDAY #FlashSale Book any of our games with 30% off using this here code BLACKFRIDAY30. The catch? There's only a\xe2\x80\xa6"""
2018-11-23 15:25:13,b'Having a #creative mind in your #escaperoom group is a huge advantage. Take the test to find out who has the most c\xe2\x80\xa6 https://t.co/n9qNUqsa15'
2018-11-23 15:25:00,"b'Black Friday Sale... ends midnight today! 20% off gift vouchers, perfect as presents for Christmas and Birthdays! O\xe2\x80\xa6 https://t.co/K3ru7gqEIA'"
2018-11-23 15:24:21,"b'Supporting #smallbusiness supports our community. We \xe2\x9d\xa4 #Tulsa, our Community &amp; our Customers 4 supporting us this y\xe2\x80\xa6 https://t.co/BL7m5gZa4j'"
2018-11-23 15:14:01,b'RT @cryptology_barn: This group taught this submarine who is boss and managed a resounding and victorious escape! #teachersofinstagram #esc\xe2\x80\xa6'
2018-11-23 14:57:55,b'This group taught this submarine who is boss and managed a resounding and victorious escape! #teachersofinstagram\xe2\x80\xa6 https://t.co/WyTnC1snmc'
2018-11-23 14:44:02,"b'RT @_tgeg: ***THIS BLACK FRIDAY WE ARE DOING SOMETHING DIFFERENT***\n\nUse code ""MAKEADIFFERENCE"" and we will donate 20% of you bookings to @\xe2\x80\xa6'"
2018-11-23 14:39:55,b'@missionleak #missionleak #escaperoom #wolf #bankofthaqar #escaperoombarcelona #teambuilding #enigmapuccini @ Missi\xe2\x80\xa6 https://t.co/7RulOZUCDg'
2018-11-23 14:30:11,"b""We've joined Twitter! Follow us for exclusive deals and discounts from Escape Reality Preston! #escaperoom #escape #thingstodoinpreston"""
2018-11-23 14:28:02,b'Our Black Friday deal is live! Get 15% off today only by using the code FRIDAY15 at checkout. #blackfridaydeals\xe2\x80\xa6 https://t.co/TvowdXlbLB'
2018-11-23 14:20:25,"b""Standard day at Cryptology....\n\nMark builds most our things so you know he's got to wear headgear. The rest, I'm no\xe2\x80\xa6 https://t.co/TWuoAOJMwI"""
2018-11-23 14:05:20,b'Can\xe2\x80\x99t wait we are doing a #escaperoom today a 4 pm with the fam\xe2\x9c\x8c\xf0\x9f\x8f\xbcyeaaaazzzz #ThanksgivingWeekend it\xe2\x80\x99s the best\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\xa7\xa1\xf0\x9f\x98\x89'
2018-11-23 14:01:48,"b""@EscapeLiveCov have got your back with a #BlackFriday special!! \n\nJust use the code 'BLACKFRIDAY' \nTo get 20% off g\xe2\x80\xa6 https://t.co/pPxiSoSCFY"""
2018-11-23 13:43:33,"b""RT @HM_Mysteries: BLACK FRIDAY #FlashSale Book any of our games with 30% off using this here code BLACKFRIDAY30. The catch? There's only a\xe2\x80\xa6"""
2018-11-23 13:42:49,b'We give you unlimited complimentary clues.\n\n#escaperoom\n#escapegame\n#longbranchnj\n#redbanknj\n#asburypark\xe2\x80\xa6 https://t.co/6igyje5rti'
2018-11-23 13:32:47,b'Save 15% on all NEW bookings placed today before midnight.  \nUse coupon code BLACKFRIDAY at checkout.\nGames must be\xe2\x80\xa6 https://t.co/F7659uPqZ7'
2018-11-23 13:30:30,"b'Today in our #History lesson, Year 9 have been taking part in an #EscapeRoom, using facts about members of the\xe2\x80\xa6 https://t.co/xlKWkFuh5G'"
2018-11-23 13:30:16,"b'***THIS BLACK FRIDAY WE ARE DOING SOMETHING DIFFERENT***\n\nUse code ""MAKEADIFFERENCE"" and we will donate 20% of you\xe2\x80\xa6 https://t.co/UYfRHGB9O7'"
2018-11-23 13:29:56,b'Could you crack the codes and escape in time? Book now https://t.co/dYNfEXBeLx #chester #escaperoom #thingstodo https://t.co/f8e1XIef9z'
2018-11-23 13:23:27,"b""That's a discount of 30% - quite a saving. For this offer to work #escaperoom players need to phone or email, not b\xe2\x80\xa6 https://t.co/I4BnPRGTn6"""
2018-11-23 13:20:02,b'RT @EscapeAssist: Just thought this was cool! #escaperoom #exitgames #escapegame #roomescape https://t.co/cQNhuzX0ak'
2018-11-23 13:14:14,"b'RT @clueavenue: Hope your Thanksgiving is filled with love, peace and great joy.\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzl\xe2\x80\xa6'"
2018-11-23 13:12:43,"b'App-Escape Game:""Opening day of a fresh baker\xe2\x80\x99s"" Available NOW!\nhttps://t.co/dq5LEbCQvH #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-23 13:02:05,"b""RT @escapismchester: When you can't find an item from a previous game, replace it and it's the first thing the next group find....\n#item #l\xe2\x80\xa6"""
2018-11-23 12:50:10,b'Yesterday we failed to escape in 60 minutes at #PuzzleRoom but we succeeded in having a great time! #escaperoom\xe2\x80\xa6 https://t.co/ZB9nINyNqL'
2018-11-23 12:30:08,"b""When you can't find an item from a previous game, replace it and it's the first thing the next group find....\n#item\xe2\x80\xa6 https://t.co/uYGBrcHp7Y"""
2018-11-23 12:13:04,"b'Today in our #History lesson, Year 9 have been taking part in an #EscapeRoom, using facts about members of the\xe2\x80\xa6 https://t.co/kaH7s5RHxs'"
2018-11-23 12:11:28,b'#EscapeRoom Tip: Book the room for a team of friends or coworkers. \n\nYou already know how to communicate! https://t.co/oLLStT3xpX\n\n#Detroit'
2018-11-23 12:10:44,b'My niece and nephew saved Christmas! Phew! Our whole family had a great time watching and helping these 2 open thei\xe2\x80\xa6 https://t.co/5ibgdsY4OA'
2018-11-23 12:04:15,b'Black Friday Sale... 20% of all gift vouchers (valid for 6months). Purchase online today at https://t.co/ESnrMfr4nJ\xe2\x80\xa6 https://t.co/2ZZTeIrZsf'
2018-11-23 12:00:50,b'BLACK FRIDAY FLASH SALE!\nGet 20% off your booking for the next 24 hours. \n\nhttps://t.co/iOjp0HDc3c\n\n#escaperoom\xe2\x80\xa6 https://t.co/YbixMSJkM7'
2018-11-23 12:00:44,b'Black Friday special today! All rooms are discounted to $17.25 between 10am and 2pm. Applicable to walk ins only so\xe2\x80\xa6 https://t.co/nolk5JlSDC'
2018-11-23 11:59:18,b'Hurry up! Limited time only!!\n\nhttps://t.co/5pFkbg4sBG\n\n#escaperoom #exitgames #escapegame #roomescape #Altrincham#\xe2\x80\xa6 https://t.co/QqQlRMElp0'
2018-11-23 11:14:05,"b'Escape Games Fukuoka will be promoting at M8 tomorrow (11/24) from 22:30- 24:00. Drop by, learn the concept of esca\xe2\x80\xa6 https://t.co/R3xX6mDuQ8'"
2018-11-23 11:06:37,"b'RT @OpenArch_: OPENARCH STAFF NIGHT OUT!\n\nSuch a fun staff social last night, with amazing dinner at @NandosUK and challenging Escape Rooms\xe2\x80\xa6'"
2018-11-23 11:01:27,b'RT @FORCIOTltd: @FORCIOTltd team having mysterious pre-christmas party mood today. Escaping from the office and having great fun together!!\xe2\x80\xa6'
2018-11-23 10:14:19,b'Love a good escape room! Cool one in The Liberties with the work crew #escaperoom #dublin #pints @ Incognito Escape\xe2\x80\xa6 https://t.co/xE3lrtibVo'
2018-11-23 10:03:39,b'RT @UltimateEscape_: Have you tried an escape game yet? https://t.co/u4nJePZM2R #escaperoom #braingames #IT\xe2\x80\xa6 https://t.co/fpAqrRBY1F'
2018-11-23 10:01:38,"b'OPENARCH STAFF NIGHT OUT!\n\nSuch a fun staff social last night, with amazing dinner at @NandosUK and challenging Esc\xe2\x80\xa6 https://t.co/Fdhn4uwRbc'"
2018-11-23 09:59:31,b'RT @UltimateEscape_: Have you tried an escape game yet? https://t.co/V2GGuHQmJO #escaperoom #braingames #IT\xe2\x80\xa6 https://t.co/IxH54S6zXJ'
2018-11-23 09:54:09,b'Fancy putting your super sleuth skills to the test..... Limited slots available this weekend book now\xe2\x80\xa6 https://t.co/wVLr1EQ58g'
2018-11-23 09:52:03,b'Just thought this was cool! #escaperoom #exitgames #escapegame #roomescape https://t.co/cQNhuzX0ak'
2018-11-23 09:45:35,b'RT @UltimateEscape_: Have you tried an escape game yet? https://t.co/15X2jDmCwP #escaperoom #braingames #IT\xe2\x80\xa6 https://t.co/7kPhALZVzn'
2018-11-23 09:39:37,"b""RT @CYE_York: \xf0\x9f\x9b\x8d\xef\xb8\x8f BLACK FRIDAY DEAL \xf0\x9f\x92\xb8\n\nWe're offering 20% off escape games &amp; gift vouchers for today only! Find out on our blog why we think\xe2\x80\xa6"""
2018-11-23 09:20:29,"b""RT @EscThisPodcast: It doesn't happen often, but Dani got to play a room in our latest episode! Check out her notes from A Room With A Revi\xe2\x80\xa6"""
2018-11-23 09:19:30,b'To celebrate #BlackFriday we\xe2\x80\x99re giving you and your squad the chance to come and have a go at The #SouthBankJob!\nTO\xe2\x80\xa6 https://t.co/scQ816a186'
2018-11-23 09:04:40,"b""RT @Canyouescape: \xf0\x9f\x9b\x8d\xef\xb8\x8f BLACK FRIDAY DEAL \xf0\x9f\x92\xb8\n\nWe're offering 20% off escape games &amp; gift vouchers for today only! Find out on our blog why we t\xe2\x80\xa6"""
2018-11-23 09:03:59,"b'We had a fantastic time @Exit_Newcastle yesterday, managed to escape in 36.56 mins with a deadline of 1 hour! Great\xe2\x80\xa6 https://t.co/vWI5LhLWwb'"
2018-11-23 09:03:02,b'We do love a deal .... and this is a fabulous one! #escaperoom https://t.co/5DlzoHG5jD'
2018-11-23 09:02:09,"b""RT @CYE_York: \xf0\x9f\x9b\x8d\xef\xb8\x8f BLACK FRIDAY DEAL \xf0\x9f\x92\xb8\n\nWe're offering 20% off escape games &amp; gift vouchers for today only! Find out on our blog why we think\xe2\x80\xa6"""
2018-11-23 09:00:00,"b""\xf0\x9f\x9b\x8d\xef\xb8\x8f BLACK FRIDAY DEAL \xf0\x9f\x92\xb8\n\nWe're offering 20% off escape games &amp; gift vouchers for today only! Find out on our blog wh\xe2\x80\xa6 https://t.co/84tvmk8zFs"""
2018-11-23 09:00:00,"b""\xf0\x9f\x9b\x8d\xef\xb8\x8f BLACK FRIDAY DEAL \xf0\x9f\x92\xb8\n\nWe're offering 20% off escape games &amp; gift vouchers for today only! Find out on our blog wh\xe2\x80\xa6 https://t.co/QdRo92P2KW"""
2018-11-23 08:53:59,b'Try out these 5 friendship bonding activities. Find out more here! #FriendshipBonding #BondingActivities\xe2\x80\xa6 https://t.co/Fxu9RMIhyq'
2018-11-23 08:48:54,b'Black Friday sale! Upcoming events! #wasagaadventurepark #wasagapaintball #blackfriday #sales #planeteclispe #fun\xe2\x80\xa6 https://t.co/XmdGtF1Qnq'
2018-11-23 08:35:02,b'Have you tried an escape game yet? https://t.co/OiA5ESKExZ #escaperoom #braingames #IT #strategy #gameplay #excited https://t.co/CUSLCkLEAM'
2018-11-23 08:00:28,"b'\xe2\x9a\xa1\xef\xb8\x8f#BLACKFRIDAY SALE STARTS NOW!\xe2\x9a\xa1\xef\xb8\x8fFor TODAY ONLY, GET $30 OFF your #escaperoom! Visit our website for more info:\xe2\x80\xa6 https://t.co/oRWMpO1d1j'"
2018-11-23 06:46:49,b'Black Friday sale! November 23rd from 4pm to 8pm. \nList of events for 2019 and so much more!\n#wasaga #paintball\xe2\x80\xa6 https://t.co/corNOyLTth'
2018-11-23 06:33:00,b'Our Black Friday offer is here! Get 20% off Christmas Gift Vouchers - the perfect puzzling present! Visit\xe2\x80\xa6 https://t.co/Qfvh6aX1NJ'
2018-11-23 06:05:03,b'Our Black Friday offer is here! Get 20% off Christmas Gift Vouchers - the perfect puzzling present! Visit\xe2\x80\xa6 https://t.co/JFLtfvNMzA'
2018-11-23 06:00:28,"b""BLACK FRIDAY #FlashSale Book any of our games with 30% off using this here code BLACKFRIDAY30. The catch? There's o\xe2\x80\xa6 https://t.co/unyUv5zswn"""
2018-11-23 04:51:02,b'Team Turkeys played went for a double adventure - Defenders of the Galaxy and Forgotten Pharaoh. Happy Thanksgiving\xe2\x80\xa6 https://t.co/e9bdlJLqoq'
2018-11-23 03:20:02,"b'Easy as 1, 2, 3.  1. Solve this puzzle. 2. Find the solution on one of our pages at https://t.co/QTrNnOaCNk.  3.  C\xe2\x80\xa6 https://t.co/qPlONlUXGV'"
2018-11-23 02:46:44,"b""Family or friends in town? We're open Friday 3pm-10pm and Saturday 11am-10pm, come escape with us! #thanksgiving\xe2\x80\xa6 https://t.co/SQEl7YvclF"""
2018-11-23 02:35:45,b'#escaperoom home edition #solved #winning https://t.co/egE8fVIQnl'
2018-11-23 02:32:01,b'OPEN THANKSGIVING DAY! SANTA NEEDS YOUR HELP! ESCAPE \xe2\x80\x9cTHE LAW OFFICE\xe2\x80\x9d CHRISTMAS EDITION! BOOK NOW!\xe2\x80\xa6 https://t.co/TzrMorMVkS'
2018-11-23 02:24:33,"b'Our New Christmas Adventure features Holly Berryman, a young elf who has gone missing. Can you uncover enough evide\xe2\x80\xa6 https://t.co/lFogQT5Vl1'"
2018-11-23 02:14:31,"b'2019 is going to be the year of movies, oh gosh I cannot wait !!! #EscapeRoom #Aladdin #TheLionKing\xe2\x80\xa6 https://t.co/LKMTsSqe0W'"
2018-11-23 02:05:03,b'Can you solve this puzzle?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/JB1CBx3q3G'
2018-11-23 02:01:54,b'RT @JayREllis: I am a seed with three letters in my name. Take away the last two and I still sound the same. What am I? #EscapeRoom https:/\xe2\x80\xa6'
2018-11-23 01:19:38,"b""We don't do #BLACKFRIDAY, but we are offering a special SCHWARZER FREITAG 10% DISCOUNT on Gift Certificates, to cel\xe2\x80\xa6 https://t.co/agjHJDOl69"""
2018-11-23 01:14:01,b'10 copies to give away.  Retails for $14.99 as shown here: https://t.co/Vzr0qg54If \nWinners announced on 12/1. Sign\xe2\x80\xa6 https://t.co/GZFzumx3Lh'
2018-11-23 01:12:43,"b'App-Escape Game:""Snow globe and Snowscape"" Available NOW!\nhttps://t.co/TUkzyOof5u #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-23 01:06:20,"b'The clock is ticking...24 hours to snap up some gift vouchers with 30% off!! Valid for 6 months, our vouchers are I\xe2\x80\xa6 https://t.co/i9HklSMzs7'"
2018-11-23 00:53:27,"b'If you\xe2\x80\x99re seeking #thrills, then look no further. Runaway #Train Transport, the newest #EscapeRoom challenge from\xc2\xa0\xe2\x80\xa6 https://t.co/rLXx0Za6ru'"
2018-11-23 00:45:04,b'Thanks to more of this evenings new Followers! @DarlingEscapes @TeamMusicLov3rz @sarkarplus786 #escaperoom #room #exitgames #weescaped #IT'
2018-11-23 00:42:16,"b'RT @AiSlater: When Educators infuse Pop Culture such as #BreakoutEdu (think  #EscapeRoom) in their teaching, it creates higher levels of en\xe2\x80\xa6'"
2018-11-22 23:37:15,b'New record set at our Underground Bunker escape room!  27:33 remaining with no hints. #escaperoom #besttime\xe2\x80\xa6 https://t.co/sVqV45RICp'
2018-11-22 23:26:52,b'#Repost @lockedroomyyc\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nNothing but a magical experience when you book with The Locked Room! \xe2\xad\x90\xf0\x9f\x8c\x9f\n.\n.\n.\xe2\x80\xa6 https://t.co/iuycKEzwno'
2018-11-22 22:04:04,"b'Happy Thanksgiving DMV! Enjoy it with family, friends, and lots of laughs! \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#escaperoomlive #georgetown\xe2\x80\xa6 https://t.co/4v11D6chKU'"
2018-11-22 21:58:11,b'RT @cryptology_barn: Having taken on all of Cryptology\xe2\x80\x99s Yorkshire rooms they seem rather thrilled. HMS Cypher salutes you! #escaperoom #hm\xe2\x80\xa6'
2018-11-22 21:40:32,b'RT @breakoutmcr: Good night from the Breakout team!\n\n#goodnight #breakout #manchester #escaperoom #seeyoutomorrow https://t.co/BrlldeJuAy'
2018-11-22 21:37:36,b'Good night from the Breakout team!\n\n#goodnight #breakout #manchester #escaperoom #seeyoutomorrow https://t.co/BrlldeJuAy'
2018-11-22 21:18:54,b'They are the real deal! This team played over 200 rooms all over the world! \xf0\x9f\x98\x8e\n.\n.\n.\n. \n#trap #escaperoom #budapest\xe2\x80\xa6 https://t.co/cRvygfvUjc'
2018-11-22 21:10:35,b'RT @cryptologysheff: The great thing about a message wall is you notice ones you may have missed. I wonder who this was!? #sheffieldissuper\xe2\x80\xa6'
2018-11-22 21:05:04,"b'Hope your Thanksgiving is filled with love, peace and great joy.\n\n#Escondido #SanDiego #SanDiegoLife\xe2\x80\xa6 https://t.co/797Dlu78cF'"
2018-11-22 20:53:07,b'Psssst.....our Black Friday Deal started early! 30% OFF all gift vouchers NOW! #escaperoom  #Westchester\xe2\x80\xa6 https://t.co/fHnSbBrXK6'
