2018-11-23 17:56:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:56:27,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 17:56:27,"b""RT @TheWrap: .@TherealTaraji Reads Men's Minds in #WhatMenWant Red Band Trailer (Video) https://t.co/ErzjbFuUNK https://t.co/WsSf3lqA9H"""
2018-11-23 17:56:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:55:17,"b""RT @TheWrap: .@TherealTaraji Reads Men's Minds in #WhatMenWant Red Band Trailer (Video) https://t.co/ErzjbFuUNK https://t.co/WsSf3lqA9H"""
2018-11-23 17:53:38,b'@TherealTaraji is Here to Dominate in a Mans World in the New Trailer for #WhatMenWant\nhttps://t.co/kBep8jXkqV https://t.co/SNIQDXJcpO'
2018-11-23 17:51:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:50:59,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:49:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:49:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:49:06,"b""What would you do with the power of hearing men's thoughts?\n.\n.\nFrom @tarajiphenson  -  Sometimes you gotta grab\xe2\x80\x99em\xe2\x80\xa6 https://t.co/ZbmZWKSPzF"""
2018-11-23 17:49:00,"b""RT @TheWrap: .@TherealTaraji Reads Men's Minds in #WhatMenWant Red Band Trailer (Video) https://t.co/ErzjbFuUNK https://t.co/WsSf3lqA9H"""
2018-11-23 17:47:54,"b"".@TherealTaraji Reads Men's Minds in #WhatMenWant Red Band Trailer (Video) https://t.co/ErzjbFuUNK https://t.co/WsSf3lqA9H"""
2018-11-23 17:47:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:45:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:44:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:43:51,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 17:43:47,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 17:42:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:38:33,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:38:19,b'@DEADLINE @THR #WhatMenWant is female version of #AgaBaiArechyaa movie which is a very good and sucessful marathi m\xe2\x80\xa6 https://t.co/3J0QqEbtIy'
2018-11-23 17:37:58,b'RT @trailertrack: Taraji P. Henson Brings The Heat In New #WhatMenWant Red-Band Trailer https://t.co/dGscSMcHi6 https://t.co/z7PEKG6PwI'
2018-11-23 17:37:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:37:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:36:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:36:17,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 17:35:49,b'This is gonna be hilarious #WhatMenWant / What Men Want (2019) - Red Band Trailer - Paramount Pictures https://t.co/HyYuYMJ93y via @YouTube'
2018-11-23 17:35:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:34:32,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:34:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:31:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:30:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:29:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:29:11,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:28:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:28:51,b'#whatmenwant directed by @Akinharrison. Awesome stuff. In stitches. https://t.co/TOKcIrRt3q'
2018-11-23 17:28:43,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 17:28:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:28:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:26:18,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:25:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:24:28,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 17:23:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:22:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:22:36,b'Definitely wanna see this! #WhatMenWant https://t.co/q8WoQ8BPhu'
2018-11-23 17:22:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:21:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:21:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:19:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:18:11,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:18:10,b'RT @trailertrack: Taraji P. Henson Brings The Heat In New #WhatMenWant Red-Band Trailer https://t.co/dGscSMcHi6 https://t.co/z7PEKG6PwI'
2018-11-23 17:17:24,"b""@Steph_JonesPR Yeah. Mel's Lethal Weapons still hold up...watched the first one last week. Not much else.\xe2\x80\xa6 https://t.co/z51R42J4EX"""
2018-11-23 17:17:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:16:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:16:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:16:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:15:03,"b""Watch Taraji P. Henson reimagine Mel Gibson's role in #WhatMenWant red band trailer: https://t.co/OZQ0F83tiw https://t.co/brifiHksY1"""
2018-11-23 17:14:37,"b""RT @whatmenwant: We're one step closer to understanding the male mind... kind of. \xf0\x9f\x98\xac #WhatMenWant https://t.co/crPndaJpKi"""
2018-11-23 17:14:16,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:13:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:13:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:13:09,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:12:54,"b'RT @BET: Watch @TherealTaraji find out what men are REALLY thinking in the new red band trailer for #WhatMenWant, in theatres Feb 8! https:\xe2\x80\xa6'"
2018-11-23 17:12:09,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:12:03,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:10:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:10:42,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 17:10:38,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:09:19,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:09:14,"b'RT @BET: Watch @TherealTaraji find out what men are REALLY thinking in the new red band trailer for #WhatMenWant, in theatres Feb 8! https:\xe2\x80\xa6'"
2018-11-23 17:09:08,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:08:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:08:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:07:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:07:23,b'#Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Swipe to watch the new red band trailer for\xe2\x80\xa6 https://t.co/24KCFuwKfa'
2018-11-23 17:07:15,"b'Watch @TherealTaraji find out what men are REALLY thinking in the new red band trailer for #WhatMenWant, in theatre\xe2\x80\xa6 https://t.co/Q1yKtK2a8W'"
2018-11-23 17:07:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:07:04,"b'RT @BETherTV: Watch @TherealTaraji find out what men are REALLY thinking in the new red band trailer for #WhatMenWant, in theatres Feb 8! h\xe2\x80\xa6'"
2018-11-23 17:07:01,b'#TrailerAlert: Taraji P. Henson only makes January movies...remember that crappy Mary movie where she had a gun and\xe2\x80\xa6 https://t.co/nNqKziUZBt'
2018-11-23 17:06:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:06:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:06:34,"b'Watch @TherealTaraji find out what men are REALLY thinking in the new red band trailer for #WhatMenWant, in theatre\xe2\x80\xa6 https://t.co/ZDHqgPVtNT'"
2018-11-23 17:04:00,"b""Watch @TherealTaraji reimagine Mel Gibson's role in #whatmenwant trailer: https://t.co/U0IRUATmuJ"""
2018-11-23 17:02:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:02:22,b'We visited the set of #WhatMenWant and interviewed Taraji P. Henson.\n\nRead it here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/0giEMSG6zh https://t.co/JhpwmeQ9lk'
2018-11-23 17:02:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:01:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:01:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:01:27,"b""WATCH: 'What Men Want' (Red Band) Trailer Starring Taraji P. Henson https://t.co/mlcTqZhewp \xf0\x9f\x8e\xac\xf0\x9f\x92\x97\xf0\x9f\x8d\xa6#WhatMenWant\xe2\x80\xa6 https://t.co/hLjW9TA9NE"""
2018-11-23 17:01:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:00:57,"b""WATCH: 'What Men Want' (Red Band) Trailer Starring Taraji P. Henson https://t.co/rcR4yHkQf9 \xf0\x9f\x8e\xac\xf0\x9f\x92\x97\xf0\x9f\x8d\xa6#WhatMenWant\xe2\x80\xa6 https://t.co/mhtQ5CWaMJ"""
2018-11-23 16:58:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:58:01,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:57:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:56:49,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 16:56:26,"b'Trailer: @TheRealTaraji P. Henson Hilariously Stars In ""What Men Want"" 2019: https://t.co/Smi3LO7htg via\xe2\x80\xa6 https://t.co/rWRQg0otRQ'"
2018-11-23 16:55:44,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 16:55:33,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:53:47,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:51:15,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 16:50:54,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 16:50:47,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:44:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:42:44,b'Taraji P. Henson Brings The Heat In New #WhatMenWant Red-Band Trailer https://t.co/dGscSMcHi6 https://t.co/z7PEKG6PwI'
2018-11-23 16:41:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:41:19,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:41:05,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:40:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:39:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:38:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:36:51,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 16:36:26,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 16:36:05,"b""Here's the new trailer for #WhatMenWant! \n\nhttps://t.co/UxpazJcrru via @ThePlaylist"""
2018-11-23 16:35:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:35:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:35:12,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 16:35:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:34:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:34:41,"b""What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't\xe2\x80\xa6 https://t.co/Z6ptdMXzJA"""
2018-11-23 16:33:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:33:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:33:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:31:34,"b""@kellanlutz I'm so excited!! You look hot by the way!! #WhatMenWant"""
2018-11-23 16:31:27,"b""@kellanlutz @Lutz_UK I'm so excited!! You look hot by the way!! #WhatMenWant"""
2018-11-23 16:30:55,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
