2018-11-14 16:48:28,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 15:38:42,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 14:37:22,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 10:55:38,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 05:02:16,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 04:38:38,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 04:37:59,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 04:16:25,b'RT @marwenmovie: @Yooner @JanelleMonae @SteveCarell @JensenClan88 @MrMattRobinson Nothing is impossible. #WelcomeToMarwen https://t.co/pmDr\xe2\x80\xa6'
2018-11-14 03:46:13,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 03:23:23,b'RT @marwenmovie: @Yooner @JanelleMonae @SteveCarell @JensenClan88 @MrMattRobinson Nothing is impossible. #WelcomeToMarwen https://t.co/pmDr\xe2\x80\xa6'
2018-11-14 03:12:06,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 02:58:00,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 02:36:19,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 02:34:06,"b""#BeautifulBoy is also a great way to get ready for @SteveCarell in #WelcomeToMarwen. It's insane a good an actor he\xe2\x80\xa6 https://t.co/3vHhEygfDY"""
2018-11-14 02:06:18,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 01:38:45,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 00:42:17,b'RT @marwenmovie: Let your imagination shine. #WelcomeToMarwen https://t.co/bwWJtkpJ8T'
2018-11-14 00:42:14,b'RT @marwenmovie: You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/oRrwdw2o1m'
2018-11-14 00:41:59,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 00:28:26,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 00:27:07,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 00:16:55,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 00:02:47,"b'RT @marwenmovie: When the world gets you down, your friends have your back. \xf0\x9f\x92\xaa#WelcomeToMarwen #WorldMentalHealthDay https://t.co/zXdyHzvg1g'"
2018-11-14 00:02:45,b'RT @marwenmovie: You can do anything when you\xe2\x80\x99ve got your back-up. #WelcomeToMarwen https://t.co/jKgwoH3QZd'
2018-11-14 00:02:27,b'RT @marwenmovie: From @TheAcademy award-winning director Robert Zemeckis comes #WelcomeToMarwen. https://t.co/SaBqD0asnS'
2018-11-14 00:02:20,b'RT @marwenmovie: Help us wish @loveGwendoline a very happy birthday. #WelcomeToMarwen https://t.co/7Tp869MwUy'
2018-11-14 00:02:07,b'RT @marwenmovie: Let your imagination shine. #WelcomeToMarwen https://t.co/bwWJtkpJ8T'
2018-11-14 00:02:03,b'RT @marwenmovie: You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/oRrwdw2o1m'
2018-11-14 00:01:52,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 23:45:53,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 23:11:40,b'RT @marwenmovie: @CrystalGecko76 Discover the power of creativity with #WelcomeToMarwen. https://t.co/AFGaZYxD9d'
2018-11-13 22:54:28,b'@Yooner @JanelleMonae @SteveCarell @JensenClan88 @MrMattRobinson Nothing is impossible. #WelcomeToMarwen https://t.co/pmDr4Ppdu4'
2018-11-13 22:54:13,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:50:38,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:43:33,b'@marwenmovie @JuddApatow @StormieJenny  This movie looks so good. #WelcomeToMarwen\xf0\x9f\x91\x86starring #SteveCarell and #LeslieMann.'
2018-11-13 22:42:16,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:41:35,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-13 22:27:53,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:26:24,"b'RT @marwenmovie: She\xe2\x80\x99s got his back. @JanelleMonae and @SteveCarell star in #WelcomeToMarwen, in theaters December 21. https://t.co/VXv3mUW\xe2\x80\xa6'"
2018-11-13 22:26:22,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:24:40,b'RT @marwenmovie: Never give up. #WelcomeToMarwen https://t.co/I8thBCEaMM'
2018-11-13 22:24:30,"b'RT @marwenmovie: She\xe2\x80\x99s got his back. @JanelleMonae and @SteveCarell star in #WelcomeToMarwen, in theaters December 21. https://t.co/VXv3mUW\xe2\x80\xa6'"
2018-11-13 22:24:13,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:17:03,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 22:09:29,b'RT @marwenmovie: Never give up. #WelcomeToMarwen https://t.co/I8thBCEaMM'
2018-11-13 22:00:59,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-13 21:42:15,b'@themelanieryan @JanelleMonae @SteveCarell We\xe2\x80\x99ve got your back. #WelcomeToMarwen https://t.co/mwkPzFCgTu'
2018-11-13 21:41:16,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-13 21:34:30,b'@PresidentPerine @JanelleMonae @SteveCarell You\xe2\x80\x99re a hero. #WelcomeToMarwen https://t.co/qFe6Rz0mft'
2018-11-13 21:25:05,b'@Caitlindy @JanelleMonae @SteveCarell Hold your head high. \xe2\x9d\xa4\xef\xb8\x8f#WelcomeToMarwen https://t.co/mmCSLSLqrP'
2018-11-13 21:17:26,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-13 21:09:43,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
