2018-11-14 23:34:43,"b""#HolidaysWithCharcoCaps #ad Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this y\xe2\x80\xa6 https://t.co/BRN8CGuagz"""
2018-11-14 23:31:47,"b"". I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/HWpwwsNkOD"""
2018-11-14 23:31:35,"b"". I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/yTKRnXLtFo https://t.co/LMOMrpzRKo"""
2018-11-14 23:26:10,b'a Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/w0ge0Qbz1W'
2018-11-14 23:23:38,"b""1 I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/jpqZ3o8BC1"""
2018-11-14 23:11:24,"b""Free I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/NfTO45aVhr"""
2018-11-14 23:08:55,"b""\xf0\x9f\xa4\x97 I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/r5czRxxvI0"""
2018-11-14 23:03:54,"b""So mild and refreshing! I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products\xe2\x80\xa6 https://t.co/H7ZsRVrCC3"""
2018-11-14 23:03:10,b'#TheUPside win a tote bag Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of yo\xe2\x80\xa6 https://t.co/GRFVvU3CoJ'
2018-11-14 23:01:58,"b""Charcocaps  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/vlmMa4oQ8M"""
2018-11-14 23:01:09,"b""#ad can\xe2\x80\x99t wait try my free sample and share my opinions Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room af\xe2\x80\xa6 https://t.co/9RZ2YchFm5"""
2018-11-14 23:01:08,"b""Udderly smooth skin moistures I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to t\xe2\x80\xa6 https://t.co/pnvJ7L3VnE"""
2018-11-14 23:00:30,"b""They deserve all the gratitude with giving up their lifes just for us.. Thank You  This Veterans Day, I'm supportin\xe2\x80\xa6 https://t.co/wlCs3mx5cJ"""
2018-11-14 23:00:07,"b""Try it I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/uB2qhDq22y"""
2018-11-14 22:57:09,b'Try it Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remed\xe2\x80\xa6 https://t.co/csSXUg3rr1'
2018-11-14 22:55:28,b'Join today Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/TQBiJKlrwl'
2018-11-14 22:55:19,"b""I'll be handing out samples ! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this\xe2\x80\xa6 https://t.co/MoHEC3h7GC"""
2018-11-14 21:51:52,"b""Love natural products! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year!\xe2\x80\xa6 https://t.co/KJHDyYW6fC"""
2018-11-14 21:51:23,"b""Check this out Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/IMaUrLMf3n"""
2018-11-14 21:50:56,b'RT @nathrach2: Hey friends - check this out!! Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your c\xe2\x80\xa6'
2018-11-14 21:50:41,b'Hey friends - check this out!! Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product\xe2\x80\xa6 https://t.co/TATrVZnBni'
2018-11-14 21:47:50,"b""#theupside #sponsored Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! J\xe2\x80\xa6 https://t.co/LIOSZIylli"""
2018-11-14 21:47:49,"b""\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside to\xe2\x80\xa6 https://t.co/66q8hcIlVV"""
2018-11-14 21:47:49,"b""He he  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside\xe2\x80\xa6 https://t.co/pmYjQW9dBP"""
2018-11-14 21:43:37,b'I love when companies give consumers the chance to try new products and listen to our reviews and suggestions! Join\xe2\x80\xa6 https://t.co/KNBDCa7jOz'
2018-11-14 21:43:06,"b""Interesting product. We will see how it works. Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my ho\xe2\x80\xa6 https://t.co/QeKTNVVj3v"""
2018-11-14 21:42:51,"b""\xf0\x9f\x98\xb1 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/skKtXJa67S"""
2018-11-14 21:42:29,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/DOZKBSNjQB"""
2018-11-14 21:40:55,"b""Tryitfree@Smiley360  #CharcoCaps  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts\xe2\x80\xa6 https://t.co/RtIaiXP2yA"""
2018-11-14 21:40:41,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/5JytGDiw4d"""
2018-11-14 21:39:33,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/4UDPo2NDly"""
2018-11-14 21:38:37,"b""Although I don't care for their 'slogan' (boom in the room? Ugh) -  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in\xe2\x80\xa6 https://t.co/qdLu2DUntk"""
2018-11-14 21:37:24,"b""\xf0\x9f\x98\x82 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/g76NfxexsZ"""
2018-11-14 21:36:56,b'New Missions! Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice!\xe2\x80\xa6 https://t.co/h3VDJgjsPy'
2018-11-14 21:34:49,"b""I figured the hubs could use this in his Christmas stocking! :D  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in th\xe2\x80\xa6 https://t.co/RTwXY0Mffy"""
2018-11-14 21:33:15,"b""#CharcoCaps  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/c6nnFYa5Hu"""
2018-11-14 21:33:00,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/QXOpWJyuWO"""
2018-11-14 21:32:53,"b""\xf0\x9f\x98\x80 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/adfagnA6Uc"""
2018-11-14 21:32:45,"b""Looking forward to trying.  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this y\xe2\x80\xa6 https://t.co/IQb8eNiUUR"""
2018-11-14 21:32:20,"b""--- Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/bhoyP0rYUE"""
2018-11-14 21:32:03,"b""#ad This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratit\xe2\x80\xa6 https://t.co/MECZ3ptb8w"""
2018-11-14 21:16:06,"b""My skin needs this now that winter is here! I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for yo\xe2\x80\xa6 https://t.co/dzxa52EyIE"""
2018-11-14 21:11:09,"b""Can't wait to try CharciCaps! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this\xe2\x80\xa6 https://t.co/RJIwuuTgWB"""
2018-11-14 20:48:35,b'Join me and join the New community Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare prod\xe2\x80\xa6 https://t.co/pDP60KGspt'
2018-11-14 18:57:17,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/XTaH2P2rwX"""
2018-11-14 18:46:44,"b"":) I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/FaYgzjRN45"""
2018-11-14 17:45:24,"b""Absolutely cannot wait to try! I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to\xe2\x80\xa6 https://t.co/gSP4nR1NuH"""
2018-11-14 17:39:11,b'#ad Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/cTtlvPc6zP'
2018-11-14 17:27:50,b'Relax Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedi\xe2\x80\xa6 https://t.co/HpwvccGesX'
2018-11-14 17:04:56,"b""Excited to try this I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try product\xe2\x80\xa6 https://t.co/td1v9ukJu3"""
2018-11-14 17:04:34,"b""Let's do this again next year! This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn m\xe2\x80\xa6 https://t.co/a45uMlHEnP"""
2018-11-14 17:02:27,"b""https://t.co/IOUFuDnF7l I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try pro\xe2\x80\xa6 https://t.co/PzKu9EQbN2"""
2018-11-14 16:31:52,b'RT @GuardianUpside: Do autocracies like Kazakhstan have answers to climate change? @pagreenwood finds out for #theupside https://t.co/CMqXQ\xe2\x80\xa6'
2018-11-14 16:04:26,"b""RT @TheUpsideFilm: Everyone's fighting their own battles, even if they're different from yours. #TheUpside - in theaters January 11. https:\xe2\x80\xa6"""
2018-11-14 15:43:52,"b"". This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitud\xe2\x80\xa6 https://t.co/axbK8Rn44B"""
2018-11-14 15:42:33,"b""#freesample Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/RQIDCFd9So"""
2018-11-14 14:43:54,"b'#TheUpside - starring BRYAN CRANSTON, KEVIN HART and NICOLE KIDMAN - just added to Oddyo. Check out assets here:\xe2\x80\xa6 https://t.co/Tbqu26DUDs'"
2018-11-14 12:30:19,b'RT @GuardianUpside: Do autocracies like Kazakhstan have answers to climate change? @pagreenwood finds out for #theupside https://t.co/CMqXQ\xe2\x80\xa6'
2018-11-14 12:13:21,b'Join the Upside Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice!\xe2\x80\xa6 https://t.co/GWPjQ5zVcO'
2018-11-14 12:13:20,b'RT @GuardianUpside: Do autocracies like Kazakhstan have answers to climate change? @pagreenwood finds out for #theupside https://t.co/CMqXQ\xe2\x80\xa6'
2018-11-14 12:12:56,b'RT @GuardianUpside: Do autocracies like Kazakhstan have answers to climate change? @pagreenwood finds out for #theupside https://t.co/CMqXQ\xe2\x80\xa6'
2018-11-14 12:12:46,b'Do autocracies like Kazakhstan have answers to climate change? @pagreenwood finds out for #theupside https://t.co/CMqXQX58lx'
2018-11-14 07:26:12,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/zqyO4UpOEX"""
2018-11-14 07:18:27,"b""Love how moisturizing the Conti Castile Soap is!  I'm trying #ContiCastile with #TheUpside! Join today to learn mor\xe2\x80\xa6 https://t.co/fJji99WSBz"""
2018-11-14 06:52:56,b'Lay down  Stress can have several harmful effects on the body - headaches being one of them. What are your go-to re\xe2\x80\xa6 https://t.co/ZlRVCzjltH'
2018-11-14 06:51:31,"b""\xf0\x9f\x92\x9c This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitud\xe2\x80\xa6 https://t.co/Sc6aQTaTbC"""
2018-11-14 06:50:06,"b""\xf0\x9f\x92\x9c I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/1Ez4pSnvtd"""
2018-11-14 06:33:54,"b""Snazzy soap time! I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/5NnRhZkvJR https://t.co/nL8oeeTiJF"""
2018-11-14 01:52:33,"b""RT @TheUpsideFilm: Everyone's fighting their own battles, even if they're different from yours. #TheUpside - in theaters January 11. https:\xe2\x80\xa6"""
2018-11-14 01:24:26,"b""RT @TheUpsideFilm: Everyone's fighting their own battles, even if they're different from yours. #TheUpside - in theaters January 11. https:\xe2\x80\xa6"""
2018-11-14 00:48:43,b'\xf0\x9f\x91\x8d Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/cbBJKqoefP'
2018-11-14 00:43:47,b'\xf0\x9f\x86\x93 Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/xjl1bcy3yf'
2018-11-14 00:02:52,b'Extra sleep Stress can have several harmful effects on the body - headaches being one of them. What are your go-to\xe2\x80\xa6 https://t.co/wDqgNCWojq'
2018-11-13 23:12:20,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/SWqvKh2jkX"""
2018-11-13 22:37:30,b'Today we saw #TheUpside a remake of a French comedy. This one stars #BryanCranston #NicoleKidman................and #KevinHart !!!!!!!'
2018-11-13 22:23:05,"b""RT @TheUpsideFilm: Everyone's fighting their own battles, even if they're different from yours. #TheUpside - in theaters January 11. https:\xe2\x80\xa6"""
2018-11-13 21:12:28,b'I just signed up for an awesome community from DSE Healthcare.  Join the #TheUpside today for a chance to win a tot\xe2\x80\xa6 https://t.co/XDzIQQTrsD'
2018-11-13 21:04:07,"b""RT @TheUpsideFilm: Everyone's fighting their own battles, even if they're different from yours. #TheUpside - in theaters January 11. https:\xe2\x80\xa6"""
2018-11-13 21:00:00,"b""Everyone's fighting their own battles, even if they're different from yours. #TheUpside - in theaters January 11. https://t.co/emBIEmDWBq"""
2018-11-13 20:51:10,"b""Be a part of the movement to support the U.S. Military. This Veterans Day, I'm supporting #OperationGratitude as pa\xe2\x80\xa6 https://t.co/vd2PaC4A11"""
2018-11-13 18:07:01,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/eDTdIP1VKU"""
2018-11-13 17:20:24,"b""Love this soap! I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/GC8Qe2T5r7 https://t.co/OtF6jUfd8X"""
2018-11-13 17:15:50,b'Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/uKSPHjK0Hk'
2018-11-13 17:15:16,b'Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies to\xe2\x80\xa6 https://t.co/WKrs5hRGMp'
2018-11-13 17:12:32,"b""Yes! I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/rWuLX9UvzO"""
2018-11-13 17:07:18,"b""Hi I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/z6ayUVzbzv https://t.co/gYLNkf09za"""
2018-11-13 17:06:08,"b""Hi This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitu\xe2\x80\xa6 https://t.co/oS4qTvnJPg"""
2018-11-13 17:04:05,b'Free dse healthcare  Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your ch\xe2\x80\xa6 https://t.co/kBHngc7MTC'
2018-11-13 16:55:38,"b"". I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/PYGlzZGBhn"""
2018-11-13 15:38:57,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/Dbtf0C6qTo"""
2018-11-13 15:32:31,"b""Veterans Day may be over but it\xe2\x80\x99s not too late to write a letter to a soldier.  This Veterans Day, I'm supporting\xe2\x80\xa6 https://t.co/3urbJMZ83S"""
2018-11-13 13:15:35,b'I joined a new community.  Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of y\xe2\x80\xa6 https://t.co/UslP011OPA'
