2018-11-20 00:51:35,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-20 00:47:25,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-20 00:41:35,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-20 00:24:48,b'@DollyParton How do you stay so positive?? #Dumplin'
2018-11-20 00:16:36,b'RT @WeAreHearMusic: Counting down the days for #Dumplin to release on @netflix ! Soundtrack drops 11/30 ft. songs by @willaamai @dorothy @s\xe2\x80\xa6'
2018-11-20 00:11:09,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-20 00:10:58,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-20 00:10:56,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-20 00:09:36,b'#Dumplin.   Are you going to do a European tour again x'
2018-11-20 00:06:36,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:51:16,b'@DollyParton Love to hear more about #Dumplin but question about 9to5 So ahead of its time how does it feel to tack\xe2\x80\xa6 https://t.co/zVz1NA2Uac'
2018-11-19 23:46:04,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:45:10,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:44:21,"b'@DollyParton Dolly,  when will we see an Applejack Film ?\n#Dumplin'"
2018-11-19 23:39:55,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:38:09,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:34:10,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:33:05,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:29:57,"b'Ok, how do you play guitar with those fingernails. ?#Dumplin'"
2018-11-19 23:27:14,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:25:31,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:22:36,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:03:08,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:02:16,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:01:14,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 23:00:55,b'@DollyParton Which one of your songs were you surprised became a hit?\n#Dumplin'
2018-11-19 22:53:18,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:48:16,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:47:34,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:45:38,b'@DollyParton have you ever blazed up some herb with Uncle Willy? #Dumplin'
2018-11-19 22:44:33,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:42:20,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:41:39,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:38:56,b'@DollyParton Why are you the coolest lady in the whole world? #Dumplin'
2018-11-19 22:33:34,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:31:32,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:30:16,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:29:54,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:27:05,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:22:01,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:21:34,"b""@DollyParton @DollyParton: You mentioned having dinner at Jennifer Aniston's place recently, which got me thinking:\xe2\x80\xa6 https://t.co/TkJPhK9Rop"""
2018-11-19 22:20:03,b'@DollyParton Are you doing anymore tours? #Dumplin'
2018-11-19 22:19:28,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:18:30,"b'@DollyParton If you could swap talent with any other musician / performer, who would it be?\n#Dumplin'"
2018-11-19 22:18:07,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:17:32,b'How are you so perfect? #Dumplin https://t.co/jHcMzUkyJj'
2018-11-19 22:17:20,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:16:13,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:16:00,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:15:24,b'@DollyParton Will it be possible to buy #Dumplin in CD format? I love to have a bit of my favorite artists between my hands \xf0\x9f\x92\xbf\xf0\x9f\x8e\xb6'
2018-11-19 22:14:35,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:14:07,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:13:56,"b""I can't wait to see #Dumplin' - thank you @DollyParton for all of your #wisdom #love #kindness &amp; #sisterhood &amp; bein\xe2\x80\xa6 https://t.co/knEkT7Gcvi"""
2018-11-19 22:13:43,"b'@DollyParton Do you like #AppleDumplins or #PotatoDumplins, #Dumplin?'"
2018-11-19 22:13:11,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:12:21,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:11:10,b'@DollyParton Hello Dolly! Have you ever felt disillusioned with the world of celebrity and desperate for anonymity? #Dumplin'
2018-11-19 22:11:04,b'@DollyParton What made u start acting again !? And what was the inspiration of ur character #Dumplin and what was u\xe2\x80\xa6 https://t.co/IYMvsqci7s'
2018-11-19 22:11:03,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:10:34,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:10:04,b'@DollyParton Will you ever tour again?\n#Dumplin'
2018-11-19 22:09:35,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:09:34,b'@DollyParton What was it like working with Miranda on Dumb Blonde? #Dumplin'
2018-11-19 22:09:29,"b""@DollyParton #Dumplin What has been your career highlight? p.s don't ever stop making music \xe2\x99\xa5"""
2018-11-19 22:09:19,"b'@DollyParton Dear Dolly, thank you so much for supporting kids in the UK with books. What made you want to do this? Xxx #Dumplin'"
2018-11-19 22:08:48,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:08:18,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:08:06,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:07:36,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:07:31,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:07:10,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:06:46,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:06:25,b'@DollyParton Are you having a premiere party? What drew you to #Dumplin ?\nWhere can I find the mug pinned to my timeline? \xf0\x9f\xa6\x8b'
2018-11-19 22:06:24,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:06:12,b'@DollyParton Hi - I have a question! I LOVE you and so many of your songs/albums and have seen you in concert sever\xe2\x80\xa6 https://t.co/kkJcwbADGD'
2018-11-19 22:06:07,b'@DollyParton How did you like recording with Mavis Staples for #Dumplin soundtrack? And are you going to work with @RealLindaPerry again?'
2018-11-19 22:06:02,b'@DollyParton What was it like working with Mavis Staples? #Dumplin'
2018-11-19 22:06:01,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:05:53,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:05:42,b'@DollyParton What was your favorite duet to record in the studio? #Dumplin'
2018-11-19 22:05:28,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:05:15,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:05:06,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:05:01,b'@DollyParton what\xe2\x80\x99s your favorite song off the soundtrack? #Dumplin'
2018-11-19 22:04:54,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:04:45,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:04:44,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:04:34,"b""RT @DollyParton: Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your questions and I\xe2\x80\xa6"""
2018-11-19 22:04:23,"b""Having the best time doing press today for Dumplin'! If you were here what would you ask me? Tweet me your question\xe2\x80\xa6 https://t.co/xpXRaoIhqM"""
2018-11-19 21:21:16,"b""RT @BburgHSLibrary: Thank you @netflix for bringing another great book to the screen!  We can't wait for Dec. 7.  If you haven't read it, c\xe2\x80\xa6"""
2018-11-19 21:06:29,"b'The full-length video for ""Girl in the Movies"" is here! https://t.co/xPHdLZnFIK #dollyparton #girlinthemovies #dumplin'"
2018-11-19 21:05:34,"b'\xe2\x80\x9cEven though she\xe2\x80\x99s standing right here next to me, she feels far. Further than I can see.\xe2\x80\x9d #Dumplin\xe2\x80\x99'"
2018-11-19 20:53:35,"b""On this week's #MovieMonday, I added @greenbookmovie, @juliet_naked and #Dumplin' to my to-watch list.\n\nClick here\xe2\x80\xa6 https://t.co/0oPcWdopnV"""
2018-11-19 20:01:25,"b""Jennifer Aniston goes full beauty queen in the first trailer for Netflix's #Dumplin: https://t.co/SNsCTRSxN6 https://t.co/oZceRfxn7f"""
2018-11-19 19:53:25,"b""Thank you @netflix for bringing another great book to the screen!  We can't wait for Dec. 7.  If you haven't read i\xe2\x80\xa6 https://t.co/S1GsnY9ZMs"""
2018-11-19 19:46:40,b'RT @molly_cusick: You can see the trailer for @andimJULIE\xe2\x80\x99s #DUMPLIN\xe2\x80\x99 movie *on your television* (if you have Netflix) &amp; oh wow somehow I\xe2\x80\x99m\xe2\x80\xa6'
2018-11-19 18:15:57,"b'Give @DollyParton an Oscar already! Unfun Fact: Dolly was nominated for ""9 to 5"" and ""Travellin\' Through"" (from Tra\xe2\x80\xa6 https://t.co/6afohXj7MQ'"
2018-11-19 17:06:54,"b""Shine like a Diamond Dumplin' https://t.co/GneR3ZNfIX #netflixsucks #boycottdumplin #dumplin #wherearethemennow"""
2018-11-19 16:15:12,"b""RT @EpicReads: We've probably watched the #DUMPLIN trailer about 6,000 times already... is it December 7th yet?! https://t.co/M75NH8zG2W ht\xe2\x80\xa6"""
2018-11-19 16:06:33,"b""#Dumplin' trailer: Jennifer Aniston faces a beauty pageant revolution https://t.co/rXWQNybK4x https://t.co/Fc9XDy411Z"""
2018-11-19 16:00:40,b'#ToyStory4 #DetectivePikachu #TheBeachBum #GloriaBell #Alita #OnTheBasisOfSex #WonderPark #FightingWithMyFamily\xe2\x80\xa6 https://t.co/AqIOn2YzlF'
2018-11-19 15:16:36,b'#Dumplin\xe2\x80\x99 reread this week. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
2018-11-19 14:56:12,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-19 13:34:55,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-19 12:39:27,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-19 12:30:53,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-19 11:25:36,b'RT @WeAreHearMusic: Counting down the days for #Dumplin to release on @netflix ! Soundtrack drops 11/30 ft. songs by @willaamai @dorothy @s\xe2\x80\xa6'
2018-11-19 11:24:44,b'RT @WeAreHearMusic: Counting down the days for #Dumplin to release on @netflix ! Soundtrack drops 11/30 ft. songs by @willaamai @dorothy @s\xe2\x80\xa6'
