2018-11-22 12:05:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 12:03:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 11:31:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 11:26:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 11:20:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 11:03:09,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-22 10:54:34,"b""RT @THR: 'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are hoping for a l\xe2\x80\xa6"""
2018-11-22 10:51:37,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-22 10:51:33,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-22 10:51:28,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-22 10:51:22,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-22 10:39:19,"b""RT @THR: 'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are hoping for a l\xe2\x80\xa6"""
2018-11-22 10:30:19,"b""RT @Suburbaen: Clint Eastwood's new blockbuster #TheMule out December 14 https://t.co/uoJNk2yp8A"""
2018-11-22 10:20:56,"b""RT @THR: 'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are hoping for a l\xe2\x80\xa6"""
2018-11-22 10:19:45,"b""RT @THR: 'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are hoping for a l\xe2\x80\xa6"""
2018-11-22 10:15:17,"b""'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are\xe2\x80\xa6 https://t.co/VWY3p8LdcE"""
2018-11-22 10:12:40,"b""RT @THR: 'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are hoping for a l\xe2\x80\xa6"""
2018-11-22 10:10:07,"b""'Spider-Man: Into The #SpiderVerse,' #MortalEngines and #TheMule \xe2\x80\x93 which all open nationwide over the Dec. 14 \xe2\x80\x93 are\xe2\x80\xa6 https://t.co/dCmhszbFdw"""
2018-11-22 09:09:45,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-22 08:54:01,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-22 08:27:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 08:14:28,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-22 07:47:38,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 07:36:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 07:17:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:57:41,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-22 06:53:18,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-22 06:42:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:18:57,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:13:54,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:09:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:06:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:04:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:03:52,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:03:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:03:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 06:01:56,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 05:56:28,"b'RT @WarnerBrosCA: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theatres December 14. https://t.co/qqnUKPC0bM'"
2018-11-22 05:36:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 05:29:46,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 05:28:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 05:25:43,"b'#TheMule of course, is not being discussed in the #Oscar race, for the same basic reason Chuck Yeager never became\xe2\x80\xa6 https://t.co/4wImHxyzKF'"
2018-11-22 04:52:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:51:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:47:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 04:46:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:42:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:42:14,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-22 04:41:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:39:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:39:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 04:37:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 04:37:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 04:36:19,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 04:33:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 04:31:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 04:28:06,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-22 04:17:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 03:59:59,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-22 03:49:13,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-22 03:47:24,b'I\xe2\x80\x99m actually really interested in that new movie #Themule Clint Eastwood bout to kill ayebody in his way'
2018-11-22 03:26:53,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-22 03:25:21,"b""#TheMule My son worked on this movie. I'm one #ProudMom"""
2018-11-22 02:50:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-22 02:09:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 02:08:46,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-22 02:07:16,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-22 02:03:26,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-22 01:59:17,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-22 01:46:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 01:24:19,"b'RT @WarnerBrosCA: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theatres December 14. https://t.co/qqnUKPC0bM'"
2018-11-22 00:30:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-22 00:09:39,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-22 00:09:30,"b'RT @WarnerBrosCA: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theatres December 14. https://t.co/qqnUKPC0bM'"
2018-11-22 00:00:15,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 23:57:24,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 23:56:15,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 23:44:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 23:32:39,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 23:23:49,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-21 23:18:26,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 23:18:17,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-21 23:16:31,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-21 23:16:27,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-21 23:13:14,"b""RT @OnlyFilmMedia: Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-21 23:12:58,"b""Here's a new promo video for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/GCskZUXMSc"""
2018-11-21 23:12:17,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 22:30:35,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 22:03:07,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 21:43:56,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 21:14:46,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-21 20:58:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 20:40:05,"b'RT @WarnerBrosCA: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theatres December 14. https://t.co/qqnUKPC0bM'"
2018-11-21 20:05:51,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 20:00:09,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 19:51:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 19:37:24,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 19:29:15,"b'I thought it was more important to be somebody out there, than the damn failure i was in my own home. #themule'"
2018-11-21 19:01:50,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:53:38,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-21 18:48:31,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:32:59,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:31:27,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:13:04,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:10:33,b'New Clip from #TheMule Movie. https://t.co/hfMCijUKzS'
2018-11-21 18:09:56,"b'RT @TheMuleFilm: ""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:09:15,"b'""This is the last one."" See Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/dpKGpUQxYW'"
2018-11-21 18:06:13,"b'#ClintEastwood is in front of and behind the camera in #TheMule, which also stars #BradleyCooper.\xe2\x80\xa6 https://t.co/8dviXM2x1P'"
2018-11-21 17:38:56,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 17:24:20,"b'RT @ClintEastwoodLA: @AnnHall94766562 @Acosta @realDonaldTrump @WhiteHouse Yep ... I am delivering Pecans in this one, Ann ....heh heh #The\xe2\x80\xa6'"
2018-11-21 15:52:12,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 15:07:48,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 14:44:14,"b'RT @exclaimdotca: Inspired by a true story of an unwitting drug courier, #TheMule comes to theatres December 14. Enter our contest for a ch\xe2\x80\xa6'"
2018-11-21 14:43:53,"b'RT @exclaimdotca: Inspired by a true story of an unwitting drug courier, #TheMule comes to theatres December 14. Enter our contest for a ch\xe2\x80\xa6'"
2018-11-21 14:40:13,"b'Inspired by a true story of an unwitting drug courier, #TheMule comes to theatres December 14. Enter our contest fo\xe2\x80\xa6 https://t.co/OvaKOBk48k'"
2018-11-21 13:58:03,b'Name anyone in the history of cinema as talented and as cool as Clint Eastwood. I dare you. #TheMule  @TheMuleFilm https://t.co/q57qOvToFl'
2018-11-21 13:48:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 13:27:52,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 12:42:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 12:33:45,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-21 12:31:36,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 12:18:54,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 11:44:50,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 11:30:09,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 11:26:52,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 11:04:49,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 10:53:42,"b""@TheMuleFilm Can't bloody wait to see this. I love Clint Eastwood. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #clinteastwood #fan #TheMule"""
2018-11-21 10:50:35,"b'RT @TheMuleFilm: \xe2\x80\x9cI didn\xe2\x80\x99t deserve forgiveness.\xe2\x80\x9d Catch Clint Eastwood as #TheMule, only in theaters December 14. https://t.co/Dq1qZ9q5Ya'"
2018-11-21 09:45:03,"b'RT @TheMuleFilm: He put it all on the line. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oyFDuEUaOX'"
2018-11-21 09:05:17,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-21 06:52:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-21 06:40:08,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
