2018-11-24 04:30:06,b'The uPVC Tilt and #Turnwindow collection by #WindowMagic is talk of the town. Have you installed it yet?\xe2\x80\xa6 https://t.co/6Bxq6M6XRi'
2018-11-24 04:21:22,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-24 04:20:56,b'Earlier I watched #unbreakable again #NowWatching @splitmovie again. So PUMPED for January &amp; @GlassMovie !\xe2\x80\xa6 https://t.co/Gcg0LF664t'
2018-11-24 04:16:30,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-24 04:10:37,"b'RT @PhoenixArtOffi1: So I tried to make one of those weird #glass cabins that some people have, I hope you like it!\n#pixelart #art #aseprit\xe2\x80\xa6'"
2018-11-24 04:06:00,b'VBGW PCD Turning Insert for alloy milling cutting\nhttps://t.co/6xhexh1epw\n#china #steel #glass #stone #materials\xe2\x80\xa6 https://t.co/IfSR0vnK9f'
2018-11-24 04:05:56,b'RT @DAndalora_Bella: #BlackFriday #onsale Very Rare! #SantaBaby #Glass Blown #Ornament Vintage From #reindeer Group #PotteryBarn MIB https:\xe2\x80\xa6'
2018-11-24 03:45:12,"b'RT @feesfusions: Snowman - Fused Snowman - Glass Snowman - Christmas Decoration - Window Ornament - Measures 2.5"" x 2.5"" https://t.co/AVHAS\xe2\x80\xa6'"
2018-11-24 03:43:18,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing #craf\xe2\x80\xa6'
2018-11-24 03:42:04,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-24 03:41:49,b'Jarred\n\n#snapseed #doubleexposure #dog #glass #jar #boxer #boxerdog #boxerdogsofinstagram #dogsofinstagram\xe2\x80\xa6 https://t.co/HGycZucwhq'
2018-11-24 03:41:08,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-24 03:30:14,b'#glassrevolution\nThe delicate Masharbiya pattern from our OMIRO range of decorative glass and mirrors were replicat\xe2\x80\xa6 https://t.co/jOBWxC3sRP'
2018-11-24 03:28:27,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-24 03:28:20,b'But the preview for #glass looks dope as hell!!! I need to see #split so I can catch up'
2018-11-24 03:27:14,"b""RT @arstechnica: M. Night Shyamalan's #Glass? \xe2\x80\x9cThis won\xe2\x80\x99t be like a comic book,\xe2\x80\x9d as they say in a new trailer https://t.co/JfTOiy8tqi"""
2018-11-24 03:26:10,"b'RT arstechnica ""M. Night Shyamalan\'s #Glass? \xe2\x80\x9cThis won\xe2\x80\x99t be like a comic book,\xe2\x80\x9d as they say in a new trailer https://t.co/iP1P3rCsDM""'"
2018-11-24 03:19:45,"b""M. Night Shyamalan's #Glass? \xe2\x80\x9cThis won\xe2\x80\x99t be like a comic book,\xe2\x80\x9d as they say in a new trailer https://t.co/JfTOiy8tqi"""
2018-11-24 03:18:06,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-24 03:18:02,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-24 03:15:43,b'Raise A Glass to the Sunset #art #photography #justgoshoot #iphonephotography #wine #sunset #jacksontriggs #glass @\xe2\x80\xa6 https://t.co/m5TDX4psbq'
2018-11-24 03:13:44,b'RT @ForCollecting: Check out #Scandinavian #Svenskt #Quality #Kosta #Reijmyre #Paul #Hoff #glass #polar #arctic #bear #PolarBear #whiteBear\xe2\x80\xa6'
2018-11-24 03:11:45,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-24 03:10:51,"b'RT @PhoenixArtOffi1: So I tried to make one of those weird #glass cabins that some people have, I hope you like it!\n#pixelart #art #aseprit\xe2\x80\xa6'"
2018-11-24 03:10:38,"b'So I tried to make one of those weird #glass cabins that some people have, I hope you like it!\n#pixelart #art\xe2\x80\xa6 https://t.co/7gVlMXMD3Q'"
2018-11-24 03:05:39,b'Did you know that I also do flowers arrangements? Do you want to come with me to my next delivery?\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8e\xa8\xf0\x9f\x8e\xa8\xf0\x9f\x9a\x9a \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/foMN1kW7fH'
2018-11-24 02:58:05,b'Try to reduce unnecessary #plastic #bottles usage since it gradually kills the #lives directly or indirectly by dam\xe2\x80\xa6 https://t.co/P9STcDr3Vw'
2018-11-24 02:56:06,"b'RT @propriator: &lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!!\xe2\x80\xa6'"
2018-11-24 02:50:38,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing #craf\xe2\x80\xa6'
2018-11-24 02:39:41,b'RT @emmasattic98: https://t.co/S67RAAU5Op Glass Amber-Colored Snail #Etsy #Vintage #Snail #Glass #Collectible # https://t.co/kwUcFM0dKq'
2018-11-24 02:34:12,b'RT @AbleWithNicole: #vibebottle makes positive vibes with its bottles!\n\n#bottles #glass https://t.co/dNsTYWNbVe'
2018-11-24 02:30:43,b'RT @serendipitytrea: https://t.co/NZck3HP1mr  #etsy shop: Rhinestone Flower Brooch Amber Orange Crystal Gold Filigree Floral pin https://t.\xe2\x80\xa6'
2018-11-24 02:30:32,b'RT @HollyOak4: #Glass Dish Vintage Glass #Dish #Trinket Dish #Ring #Dish Grape Leaf Dish b1 https://t.co/EipKhB4fLJ via @Etsy'
2018-11-24 02:28:24,b'2 Pink and Green Flowers Lampwork Bead Dangle Earrings or Dangles only-14mm Murano Glass Rondelle Beads\xe2\x80\xa6 https://t.co/T8rNl0eEHy'
2018-11-24 02:22:23,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-24 02:12:21,"b'RT @feesfusions: Snowman - Fused Snowman - Glass Snowman - Christmas Decoration - Window Ornament - Measures 2.5"" x 2.5"" https://t.co/AVHAS\xe2\x80\xa6'"
2018-11-24 02:08:12,"b'Bridesmaid Gift, 6 Personalized Wine Glasses, Engraved Wine Glass, Gift for Bridesmaids, Custom Wine Glasses, Weddi\xe2\x80\xa6 https://t.co/pCcVXX4AbA'"
2018-11-24 02:06:25,b'RT @HollyOak4: #Glass Dish Vintage Glass #Dish #Trinket Dish #Ring #Dish Grape Leaf Dish b1 https://t.co/EipKhB4fLJ via @Etsy'
2018-11-24 01:58:01,"b""Don't miss out \xf0\x9f\x98\x8e\n.\n.\n#DragonFireGlass #pendant #glass #glassart #jewelry #jewelryforsale #jewelryart #jewelrystyle\xc2\xa0\xe2\x80\xa6 https://t.co/Vs67fkoTBz"""
2018-11-24 01:49:01,"b'Vintage Molson Canadian Lager Beer Biere 5 1/2"" Drinking Tumbler Glass Cup https://t.co/aIqyRcxIFr\n#Vintage #Molson\xe2\x80\xa6 https://t.co/LLIQ3lpwbl'"
2018-11-24 01:45:09,"b'RT @SouthernSpoonie: Flying this #holidayseason ? Read how #cannabis users can #fly with ease on local, national, or international flights\xe2\x80\xa6'"
2018-11-24 01:45:03,b'RT @LampworkBench: ON SALE TODAY ONLY! AND READY TO SHIP!!! One of a kind\n#Handmade Hand Blown Glass Art Green #Octopus #Cephalopod #Beach\xe2\x80\xa6'
2018-11-24 01:37:19,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Rose Satin Pitcher #Etsy #Vintage #Fenton #Pitcher #RoseSatin #Glass #Collectible https://\xe2\x80\xa6'
2018-11-24 01:35:22,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Rose Satin Pitcher #Etsy #Vintage #Fenton #Pitcher #RoseSatin #Glass #Collectible https://\xe2\x80\xa6'
2018-11-24 01:34:40,b'St. Anthony Catholic Rosary with Blue Mirror Faceted Beads and Silver Crucifix https://t.co/LToboQyHOU\xe2\x80\xa6 https://t.co/tlKRAyluZH'
2018-11-24 01:34:34,"b'RT @propriator: &lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!!\xe2\x80\xa6'"
2018-11-24 01:33:24,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-24 01:31:18,b'Some beautiful #stainedglass in my #hometown -one of the few pleasant things that actually can keep my angst and tr\xe2\x80\xa6 https://t.co/6cIkVSF1ub'
2018-11-24 01:26:11,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-24 01:26:06,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-24 01:25:07,"b'RT @feesfusions: Snowman - Fused Snowman - Glass Snowman - Christmas Decoration - Window Ornament - Measures 2.5"" x 2.5"" https://t.co/AVHAS\xe2\x80\xa6'"
2018-11-24 01:24:46,b'RT @etownvintagebuy: Large 11 inch #Glass #Bouquet Flare #Vase https://t.co/LMwJy53YlP #RT'
2018-11-24 01:21:30,"b'RT @feesfusions: Snowman - Fused Snowman - Glass Snowman - Christmas Decoration - Window Ornament - Measures 2.5"" x 2.5"" https://t.co/AVHAS\xe2\x80\xa6'"
2018-11-24 01:20:04,b'Large 11 inch #Glass #Bouquet Flare #Vase https://t.co/LMwJy53YlP #RT'
2018-11-24 01:17:13,b'Another one \nUnstable Conviction\n\n#art #ink #hand #glass #danger #luck #chance #ditehn #game #card #instaart\xe2\x80\xa6 https://t.co/03A3y0p1tv'
2018-11-24 01:15:25,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-24 01:13:35,"b'RT @feesfusions: Snowman - Fused Snowman - Glass Snowman - Christmas Decoration - Window Ornament - Measures 2.5"" x 2.5"" https://t.co/AVHAS\xe2\x80\xa6'"
2018-11-24 01:13:18,"b'Hockey Hall of Fame HHOF 6 3/4"" Tall Glass Beer Mug Souvenir Sports Collectible https://t.co/wjbYcChn6Y\n#Hockey\xe2\x80\xa6 https://t.co/JxGHkcO0CU'"
2018-11-24 01:12:27,"b'RT @feesfusions: Snowman - Fused Snowman - Glass Snowman - Christmas Decoration - Window Ornament - Measures 2.5"" x 2.5"" https://t.co/AVHAS\xe2\x80\xa6'"
2018-11-24 01:10:11,b'RT @SeanBrodudeman: #BigGuttah just #Hanging out on a #table full of #Glass! Lol\n#Hope everyone is having a #Beautiful night!\n#Garfield \n#O\xe2\x80\xa6'
2018-11-24 01:02:43,b'[Job] Panel Beater (HGV) | Company: Go-Ahead Ireland | Location: Ballymount D  Ireland | #Ballymount #Glass\xe2\x80\xa6 https://t.co/7HTOA0jqPg'
2018-11-24 00:53:15,b'This is awesome!!!\n#Glass https://t.co/kmMdIQ18vI'
2018-11-24 00:51:38,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-24 00:46:40,b'RT @HollyOak4: #Glass Dish Vintage Glass #Dish #Trinket Dish #Ring #Dish Grape Leaf Dish b1 https://t.co/EipKhB4fLJ via @Etsy'
2018-11-24 00:44:56,"b""#ourpack let's go yotes #glass seats https://t.co/oT9HdN1Nim"""
2018-11-24 00:38:16,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-24 00:35:13,"b'&lt;3 #Dichroic Glass #Pendants, #Fused Glass, #Stained #Glass https://t.co/7wlHOEb2Gc via @Etsy @feesfusions Gotta love it!! &lt;3'"
2018-11-24 00:32:25,b'RT @SchemataCraft: Be Merry &amp; Bright. \xf0\x9f\x8e\x84\xe2\x9c\xa8\xf0\x9f\x8e\x81\n10% off your purchase of 3 or more #handpainted #glass #ornaments from #Schemata (ends Monday).\n#\xe2\x80\xa6'
2018-11-24 00:31:38,b'RT @kerrberry77: Save up to 20% on #antiques and #collectibles - eBay kerrberry #dinnerware #glass #pottery #decor #fenton #spode #royalwor\xe2\x80\xa6'
2018-11-24 00:26:33,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-24 00:22:07,b'#BigGuttah just #Hanging out on a #table full of #Glass! Lol\n#Hope everyone is having a #Beautiful night!\n#Garfield\xe2\x80\xa6 https://t.co/tNugcZNmh0'
2018-11-24 00:20:52,b'RT @LampworkBench: ON SALE TODAY ONLY! AND READY TO SHIP!!! One of a kind\n#Handmade Hand Blown Glass Art Green #Octopus #Cephalopod #Beach\xe2\x80\xa6'
2018-11-24 00:18:00,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-24 00:14:23,b'https://t.co/S67RAAU5Op Fenton Rose Satin Pitcher #Etsy #Vintage #Fenton #Pitcher #RoseSatin #Glass #Collectible https://t.co/o2c2WfTfhn'
2018-11-24 00:12:44,b'[Job] CNC Machinist Programmer | Company: Glass Technology Inc | Location: Phoenix AZ Arizona United States |\xe2\x80\xa6 https://t.co/rmhq8bSEWT'
2018-11-24 00:12:44,b'[Job] Process Engineer - Glass Surface | Company: Corning Incorporated | Location: Painted Post NY New York United\xe2\x80\xa6 https://t.co/DBnkdRvUE4'
2018-11-24 00:12:43,"b'[Job] Equipment Engineer - Insulated Glass (IG) Line | Company: View, Inc. | Location: Olive Branch MS Mississippi\xe2\x80\xa6 https://t.co/2Jdrnao4nY'"
2018-11-24 00:04:47,b'A busy weekend ahead folks..\n#Newport #TredegarHouse #Christmas #MaesnewyddGardenCentre #RoathCraftMarket #Glass\xe2\x80\xa6 https://t.co/dOsDQO78ap'
2018-11-24 00:00:03,b'RT @Smoke_N_Stuff: Come check us out in store or visit online at smokenstuffhouston@icloud.com #glass #westheimer #bestinhouston #vape #gra\xe2\x80\xa6'
2018-11-23 23:59:51,"b'Vintage Labatt 50 Ale Beer Biere 5 1/2"" Drinking Tumbler Glass Cup https://t.co/UKNbmT3N44\n#Vintage #Labatt\xe2\x80\xa6 https://t.co/ZZms7YdSex'"
2018-11-23 23:58:11,b'Not again!\nI\xe2\x80\x99m great full for eureka_lasvegas for having #stealtheglasswednesday I will have to stop by and get ano\xe2\x80\xa6 https://t.co/13hkRpHO1M'
2018-11-23 23:55:37,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing #craf\xe2\x80\xa6'
2018-11-23 23:50:34,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-23 23:50:19,b'Brighton Custom Cabinerty #KitchenAndBathDesign #InteriorDecoration#InteriorDesign #InteriorArchitecture\xe2\x80\xa6 https://t.co/0BeVQzUUZJ'
2018-11-23 23:47:00,b'Come check us out in store or visit online at smokenstuffhouston@icloud.com #glass #westheimer #bestinhouston #vape\xe2\x80\xa6 https://t.co/tICQa4QNuf'
2018-11-23 23:44:52,b'New in our #etsy shop: Jellyfish Pendant https://t.co/4kKkO2VU5l #jewelry #necklace #beachtropical #glass\xe2\x80\xa6 https://t.co/RzGZLexlVA'
2018-11-23 23:39:47,"b'RT @SomaliHeritage: #Berbera is 1 big #archaeological #site\xf0\x9f\x98\x8d\nsurface collection: 13-17th c sherds #Persican glazed, #Chinese #Celadon/ #Min\xe2\x80\xa6'"
2018-11-23 23:39:05,b'One-of-a-kind #FusedGlassPendant #Pendant #Glass  .... Check it out! https://t.co/vdtb7vEy7l via @poshmarkapp'
2018-11-23 23:29:37,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-23 23:22:49,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-23 23:22:39,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-23 23:16:36,b'RT @FMLpod: Long Range Forecast Friday!\n\n@BoxOffice has released their early estimates for the #OpeningWeekend #BoxOffice for @MNightShyama\xe2\x80\xa6'
2018-11-23 23:15:21,b'And No Doubt About it I\xe2\x80\x99ll be in #Glass first night. Night Dogg at his best.'
2018-11-23 23:15:06,b'RT @Simonna: There are two ways of spreading light: to be the candle or the mirror that reflects it.\nhttps://t.co/03b15IoPbb #mirror #photo\xe2\x80\xa6'
2018-11-23 23:14:46,b'RT @Simonna: There are two ways of spreading light: to be the candle or the mirror that reflects it.\nhttps://t.co/03b15IoPbb #mirror #photo\xe2\x80\xa6'
2018-11-23 23:11:49,"b'RT @HaydenRedd: @brenthull94 The simple answer, it\xe2\x80\x99s both. 2019 is shaping up to be a fantastic movie year. #Dumbo #Avengers4 #Aladdin #Roc\xe2\x80\xa6'"
2018-11-23 23:11:44,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-23 23:11:37,"b'RT @ritec_systems: #Ritec protected #glass already installed on-site at a Metro Bank branch in Bristol, the third one already in the UK! Ex\xe2\x80\xa6'"
2018-11-23 23:08:29,"b'Excited to share the latest addition to my #etsy shop: JULIANA Maltese Cross Brooch Clear Rhinestone, Gold Plate Fi\xe2\x80\xa6 https://t.co/T5MgWKO4xa'"
2018-11-23 23:02:53,b'RT @serendipitytrea: https://t.co/NZck3HP1mr  #etsy shop: Rhinestone Flower Brooch Amber Orange Crystal Gold Filigree Floral pin https://t.\xe2\x80\xa6'
2018-11-23 23:02:33,b'RT @serendipitytrea: https://t.co/NZck3HP1mr  #etsy shop: Rhinestone Flower Brooch Amber Orange Crystal Gold Filigree Floral pin https://t.\xe2\x80\xa6'
2018-11-23 23:01:49,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-23 22:57:54,"b'RT @Rdm_Board: #wallpaper #rain, #glass, #monochrome, #blurred, #water drops, #water on glass https://t.co/x8t7Dti7Ye'"
2018-11-23 22:57:04,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Bluebirds On Custard Medallion Bell #Etsy #Vintage #Fenton #Bell #Bluebirds #Glass https:/\xe2\x80\xa6'
2018-11-23 22:56:49,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Wisteria Threaded Diamond-Optic Footed Vase #Etsy #Vintage #Vase #Fenton #Glass #Colledtib\xe2\x80\xa6'
2018-11-23 22:56:29,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-23 22:55:16,"b'The last #thirdfriday of the year is on Dec 21st. Doors open at 6p. We will have glass demos, experiences, food and\xe2\x80\xa6 https://t.co/nRi25wbydw'"
2018-11-23 22:55:08,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-23 22:53:35,b'https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing\xe2\x80\xa6 https://t.co/gHICnQQqds'
2018-11-23 22:50:50,b'Visit Mr. Smoke today and and ask about #blackfriday specials.\n#shopping #smokeaccessories #sale #hookahs #glass\xe2\x80\xa6 https://t.co/3IbXqzzrCy'
2018-11-23 22:47:39,b'RT @vintagevalleys: Beautiful #artglass @vintagevalleys I just love the shapes and colours of #vintage #glass all the shapes sizes such won\xe2\x80\xa6'
2018-11-23 22:44:30,"b'RT @chaseitstraigh8: #live w less #plastic. Bring your #shopping bag, reusable #water #bottle, no #Disposable #cutlery, skip #produce #plas\xe2\x80\xa6'"
2018-11-23 22:43:23,b'Long Range Forecast Friday!\n\n@BoxOffice has released their early estimates for the #OpeningWeekend #BoxOffice for\xe2\x80\xa6 https://t.co/0zWFsQ8Tim'
2018-11-23 22:38:26,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-23 22:38:11,"b'RT @Heather09296861: Click here, HURRY: https://t.co/PKikRGB3YR\n\n#GirlsDontCry #GIS #GiantsPride #girls #Gills #GiantsPride #GitmeKal #Gine\xe2\x80\xa6'"
2018-11-23 22:36:19,"b'#live w less #plastic. Bring your #shopping bag, reusable #water #bottle, no #Disposable #cutlery, skip #produce\xe2\x80\xa6 https://t.co/h1ZOYpNA4n'"
2018-11-23 22:32:40,b'RT @HollyOak4: #Glass Dish Vintage Glass #Dish #Trinket Dish #Ring #Dish Grape Leaf Dish b1 https://t.co/EipKhB4fLJ via @Etsy'
2018-11-23 22:31:22,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-23 22:30:04,b'RT @ForCollecting: Check out #BlackFriday #SALE #Markdown #Save up to 30% #Scandinavian #Svenskt #Sweden #art #glass #Vase #bowl #Scandinav\xe2\x80\xa6'
2018-11-23 22:28:06,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-23 22:24:42,b'RT @serendipitytrea: https://t.co/NZck3HP1mr  #etsy shop: Rhinestone Flower Brooch Amber Orange Crystal Gold Filigree Floral pin https://t.\xe2\x80\xa6'
2018-11-23 22:22:53,b'Pinks  and sparkles in this newly listed  necklace.Memory Wire Necklace - Pretty in Pink https://t.co/y9efy2yAqC\xe2\x80\xa6 https://t.co/RE0g3qmpQJ'
2018-11-23 22:20:44,b'RT @ForCollecting: Check out #Finland #Decor #Quality #Glass #Meri #Lasi #rock #mountains #triple #candle #holder #candelabra #CandleHolder\xe2\x80\xa6'
2018-11-23 22:19:32,b'https://t.co/K0K2bUwWnb Christmas is coming. #fashion #design #art #marketing #craftbizparty #jewelry #handmade\xe2\x80\xa6 https://t.co/aSUXGaMLXm'
2018-11-23 22:17:05,"b'The beautiful newly crowned  Miss Alabama USA 2019, Hannah McMurphy, wearing MEJ! \xf0\x9f\x91\x91 Hannah is wearing our #vintage\xe2\x80\xa6 https://t.co/BM80nSuHDr'"
2018-11-23 22:16:33,b'RT @serendipitytrea: https://t.co/NZck3HP1mr  #etsy shop: Rhinestone Flower Brooch Amber Orange Crystal Gold Filigree Floral pin https://t.\xe2\x80\xa6'
2018-11-23 22:15:10,"b""This blue dream from ganjagalaxyca doesn't want to fall through my grinder, shit's dumb fire omg\xf0\x9f\x98\xb2\xf0\x9f\x98\xb5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#spacecafe\xe2\x80\xa6 https://t.co/vRWTxQ9mmA"""
2018-11-23 22:15:00,"b'#etsy New markdowns on #Noritake, #Meito, old editions, #jewelry, and #collectibles https://t.co/nFjGCTjIEN \xe2\x80\xa6\xe2\x80\xa6 https://t.co/aDJYSSnqtd'"
2018-11-23 22:14:13,b'Guitar Pick Twisted and Rippled Amber Purple #music @EtsyMktgTool https://t.co/4CTEQZeymH #glass #equipment #mj42\xe2\x80\xa6 https://t.co/UM3zl4GpyC'
2018-11-23 22:13:01,"b""RT @CartersCollecta: Morning all!\nUp at OK o/c - cold in #Shanklin\nStaying in today\nToday's theme: #glass\n\nAnother #MishMashDay:\nCataloguin\xe2\x80\xa6"""
2018-11-23 22:10:10,"b'RT @VintageHappy1: Bright Pink lovelies! These and many more on sale now including Shiny Brite, Germany, and Poland.  All vintage like me.\xe2\x80\xa6'"
2018-11-23 22:09:41,b'Retro Vintage Cat Head Amber Glass Hobnail Shoe Figurine https://t.co/lly12Y9pR1 #mug #etsyseller #FaatEtsyShop\xe2\x80\xa6 https://t.co/2ElZwK5k5w'
