2018-11-15 18:44:11,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:44:08,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 18:43:27,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 18:42:42,b'Why do they sound like they\xe2\x80\x99re from Bristol #FightingWithMyFamily'
2018-11-15 18:42:41,b'Was Great To See #FightingWithMyFamily On The News'
2018-11-15 18:41:36,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 18:40:25,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:38:50,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:37:58,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 18:37:20,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\nh/ts: @TheRock and @s\xe2\x80\xa6"""
2018-11-15 18:37:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:37:00,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\n\nh/ts: @TheRock and @\xe2\x80\xa6"""
2018-11-15 18:36:10,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 18:34:54,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:34:14,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:34:00,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 18:32:50,b'RT @OliviaBellMgt: Check out @hannahfkdodd in the official trailer for #FightingWithMyFamily directed by @StephenMerchant! @Lionsgate \xf0\x9f\x93\xbd\xef\xb8\x8f\n\nh\xe2\x80\xa6'
2018-11-15 18:31:14,"b""Thoroughly looking forward to @RealPaigeWWE film with @TheRock and uk's best comedy actor @nickjfrost trailer looks\xe2\x80\xa6 https://t.co/ePrnKtOXzr"""
2018-11-15 18:30:46,b'Fighting with My Family trailer ... https://t.co/4je9gQInWX ... comedy starring Florence Pugh opens February 14\xe2\x80\xa6 https://t.co/WRGKTLOP37'
2018-11-15 18:30:31,b'RT @OliviaBellMgt: Check out @hannahfkdodd in the official trailer for #FightingWithMyFamily directed by @StephenMerchant! @Lionsgate \xf0\x9f\x93\xbd\xef\xb8\x8f\n\nh\xe2\x80\xa6'
2018-11-15 18:30:30,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 18:28:36,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 18:28:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:26:34,b'Having watched the trailer for #FightingWithMyFamily I seriously want to see @TheRock wearing a @NorwichCityFC shir\xe2\x80\xa6 https://t.co/U3QYGP69Z2'
2018-11-15 18:25:36,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\nh/ts: @TheRock and @s\xe2\x80\xa6"""
2018-11-15 18:24:42,b'RT @paige_fan_21: Im so excited for #FightingWithMyFamily can it be February already please!'
2018-11-15 18:21:34,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 18:20:02,b'can not wait to see #FightingWithMyFamily growing more impatient by the second!'
2018-11-15 18:19:43,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:17:38,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:16:58,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:14:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:11:27,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 18:10:53,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:09:52,"b'So excited for #FightingWithMyFamily @RealPaigeWWE, but will it get released in the UK? \xe2\x9d\xa4\xef\xb8\x8f'"
2018-11-15 18:09:13,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 18:09:05,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:07:46,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 18:07:14,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:07:04,"b'RT @Fandango: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the real life\xe2\x80\xa6'"
2018-11-15 18:07:00,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:05:38,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\nh/ts: @TheRock and @s\xe2\x80\xa6"""
2018-11-15 18:05:34,b'RT @paige_fan_21: Im so excited for #FightingWithMyFamily can it be February already please!'
2018-11-15 18:04:50,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:04:38,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 18:03:54,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 18:03:36,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:03:05,b'Im so excited for #FightingWithMyFamily can it be February already please!'
2018-11-15 18:02:37,b'@IAMLenaHeadey hope you enjoy Norwich in all its glory! Just seen the #FightingWithMyFamily trailer! Reminds me of home.'
2018-11-15 18:02:28,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:02:08,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:02:00,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\nh/ts: @TheRock and @s\xe2\x80\xa6"""
2018-11-15 18:01:45,"b'RT @bfg728: It\xe2\x80\x99s here!  The incredible, emotional, often hilarious true story of @RealPaigeWWE.  @TheRock, @SevenBucksProd &amp; @wwe join forc\xe2\x80\xa6'"
2018-11-15 18:00:28,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 18:00:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:57:27,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:57:02,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:56:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:56:23,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:56:07,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:54:52,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 17:53:01,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:52:33,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:52:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:51:26,b'Looking forward to @itvnews @ 6pm tonight talking about the #FightingWithMyFamily trailor.'
2018-11-15 17:51:04,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 17:50:21,b'@RealPaigeWWE your new film #FightingWithMyFamily looks like a very very funny film I am excited for this film'
2018-11-15 17:50:18,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:49:48,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:49:43,b'@RealPaigeWWE How exciting !!! \xf0\x9f\x93\xbd\xef\xb8\x8f\xf0\x9f\x98\x8dI hope that the movie #FightingWithMyFamily will also be shown in movie theatres\xe2\x80\xa6 https://t.co/zxtQeiDPHf'
2018-11-15 17:49:27,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:49:17,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 17:48:39,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 17:48:18,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 17:47:53,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:45:41,b'RT @GuyInGreenWWE: Such a cool week for @RealPaigeWWE. Official trailer dropped for #FightingWithMyFamily and presale for her makeup line s\xe2\x80\xa6'
2018-11-15 17:45:30,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:45:30,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:44:59,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:43:13,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:42:01,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:41:54,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 17:41:54,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:41:37,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:41:33,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 17:39:47,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:39:21,"b""RT @Samu94Paige: Today it's a special day, the trailer of #FightingWithMyFamily \xe2\x9d\xa4\xef\xb8\x8f\nSo being a super fan of my idol @RealPaigeWWE I can't wa\xe2\x80\xa6"""
2018-11-15 17:39:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:38:48,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:37:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:35:41,b'Paige enters the Wrestling world in the official trailer for Fighting with My Family #trailer #FightingwithMyFamily https://t.co/RKkSBTMjTI'
2018-11-15 17:35:34,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:34:59,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 17:34:38,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:34:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:31:21,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-15 17:30:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 17:30:56,"b'RT @bfg728: It\xe2\x80\x99s here!  The incredible, emotional, often hilarious true story of @RealPaigeWWE.  @TheRock, @SevenBucksProd &amp; @wwe join forc\xe2\x80\xa6'"
2018-11-15 17:29:21,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\nh/ts: @TheRock and @s\xe2\x80\xa6"""
