2018-11-14 18:03:21,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:02:56,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:01:50,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:59:13,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 17:59:02,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:58:22,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:57:35,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:56:58,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:54:50,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:54:38,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:54:27,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:53:43,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:53:32,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:51:20,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:50:45,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:50:25,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:50:14,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:49:52,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:49:51,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:49:31,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:49:21,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:49:17,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:48:33,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:48:19,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:48:13,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:48:11,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:48:01,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:47:59,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 17:47:55,b'\xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https://t.co/O1Sj5TEE36'
2018-11-14 16:39:28,b'RT @noelleroy86: I\xe2\x80\x99m just so happy for this guy and how far he\xe2\x80\x99s come in his career!! And his look tonight was \xe2\x9d\xa4\xef\xb8\x8f #destroyer #SebastianStan\xe2\x80\xa6'
2018-11-14 15:52:25,b'RT @itsabtSebstan: So Sebastian Stan  probably / definitely  going to #Destroyer  premiere tonight at TCL theatre https://t.co/ktYaudkHj3'
2018-11-14 15:36:45,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 15:31:41,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 14:37:26,"b'#NicoleKidman: #Destroyer Talks the effect of the role, how she handles feeling #destroyed and #women #directors\xe2\x80\xa6 https://t.co/JwRFkU6p0W'"
2018-11-14 14:10:44,b'Just saw preview of Nicole Kidman\xe2\x80\x99s soon to be released #destroyer incredibly powerful thriller. The choices you ma\xe2\x80\xa6 https://t.co/C1ISGlAtsI'
2018-11-14 14:08:24,b'Style File: #NicoleKidman look uber-chic in a #DolceGabbana suit at the #Destroyer screening at the \xe2\x80\x98AFI Fest\xe2\x80\x99 in\xe2\x80\xa6 https://t.co/B9KzVbJftC'
2018-11-14 14:02:29,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 13:49:56,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 13:35:17,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 13:17:14,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 12:47:37,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 12:40:57,b'RT @SabinaHasNoR: Watching a talk with Nicole Kidman and Karyn Kusama at the Destroyer premiere from the balcony so everyone is tiny and I\xe2\x80\xa6'
2018-11-14 12:31:04,b'An outstanding strong and chameleonic Nicole Kidman in film DESTROYER by Karyn Kusama #DestroyerMovie #Destroyer\xe2\x80\xa6 https://t.co/FJc92IwWvM'
2018-11-14 12:25:00,b'RT @jiajing0116: #NicoleKidman is the Queen !\n\n#Oscars #destroyermovie #Destroyer #KarynKusama \n@DestroyerMovie @AnnapurnaPics \n@SAGawards\xe2\x80\xa6'
2018-11-14 12:21:02,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 12:19:46,b'RT @GeorgeAddison87: #Destroyer: Listen To An Electrifying Exclusive Track From The Score To #KarynKusama\xe2\x80\x99s Upcoming Thriller \nExcellent mu\xe2\x80\xa6'
2018-11-14 12:17:00,b'#NicoleKidman is the Queen !\n\n#Oscars #destroyermovie #Destroyer #KarynKusama \n@DestroyerMovie @AnnapurnaPics\xe2\x80\xa6 https://t.co/3p4yazDoDb'
2018-11-14 11:53:32,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 11:48:00,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 11:44:53,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 11:38:33,b'RT @SabinaHasNoR: Watching a talk with Nicole Kidman and Karyn Kusama at the Destroyer premiere from the balcony so everyone is tiny and I\xe2\x80\xa6'
2018-11-14 11:22:23,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 11:21:47,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 11:08:05,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 10:35:05,"b'RT @Variety: #Widows, #Destroyer red carpets canceled due to California fires https://t.co/KZFRZ2Cc3i'"
2018-11-14 10:28:32,b'I come to destroy you....\n#britwres #wrestling #indywrestling #warrior #fighter #cthulu #yogsothoth #battle\xe2\x80\xa6 https://t.co/gCTsBPhRka'
2018-11-14 10:03:43,"b'RT @Variety: #Widows, #Destroyer red carpets canceled due to California fires https://t.co/KZFRZ2Cc3i'"
2018-11-14 10:03:40,b'#BIW starts constructing the #USNavy last #FlightIIA #destroyer | #Turkey opts for indigenous #TFX #engine | #Saab\xe2\x80\xa6 https://t.co/zSneI9V03e'
2018-11-14 09:59:14,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 09:37:57,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 09:08:30,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 09:00:05,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 08:59:46,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 08:53:03,b'RT @i_kaka10: Happy birthday to the great Adam Gilchrist. #Destroyer https://t.co/d0xDF3dO6Q'
2018-11-14 08:34:53,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 08:29:48,b'#Destroyer: Listen To An Electrifying Exclusive Track From The Score To #KarynKusama\xe2\x80\x99s Upcoming Thriller \nExcellent\xe2\x80\xa6 https://t.co/aAInVj332c'
2018-11-14 08:28:15,b'Watching a talk with Nicole Kidman and Karyn Kusama at the Destroyer premiere from the balcony so everyone is tiny\xe2\x80\xa6 https://t.co/V4bzdsyLMv'
2018-11-14 08:20:21,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 08:17:56,b'[#Cin\xc3\xa9ma] [#Repost] #Widows #Destroyer Red Carpet Events Canceled Amid Wildfires https://t.co/wFzEMzyhwM via @thr'
