2018-11-23 15:28:31,b'RT @TMomPhotography: Bumblebee on Salvia Square Art. Free Ground Shipping on all US orders through Sunday 26th @FineArtAmerica \n#Bumblebee\xe2\x80\xa6'
2018-11-23 15:25:01,b'@HaileeSteinfeld It\xe2\x80\x99s March 22th that #Bumblebee comes out in Japan!! I\xe2\x80\x99m so excited \xf0\x9f\x98\x86\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2018-11-23 15:13:43,"b'RT @BumblebeeTrust: Did you know . . when you x-ray a #bumblebee, you can see its huge flight muscles, which not only help it fly when lade\xe2\x80\xa6'"
2018-11-23 15:12:53,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 15:10:08,b'Bumblebee on Salvia Square Art. Free Ground Shipping on all US orders through Sunday 26th @FineArtAmerica\xe2\x80\xa6 https://t.co/4N9xy3LwvV'
2018-11-23 14:52:55,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 14:43:40,"b'RT @ParamountAU: Want to play? BUMBLEBEE needs your help! Get ready to run, jump and LEVEL UP! Click the link #Bumblebee game now\xf0\x9f\x90\x9d: https:/\xe2\x80\xa6'"
2018-11-23 14:39:09,"b'Here at #BeeCon2018 @clementfkent1 is presenting about our recently published ""big"" paper on the Yellow-banded\xe2\x80\xa6 https://t.co/ffGu0y0p2V'"
2018-11-23 14:28:33,b'RT @XRobotsUK: Paramount have asked me to make a lifesize Bumblebee in line with their new film coming out this December! Here\xe2\x80\x99s a sneak pe\xe2\x80\xa6'
2018-11-23 14:22:05,b'Latest DC Super Hero Girls Webisode Released&gt;&gt;&gt;https://t.co/jxDpyH1vW3 #Bumblebee #MissMartian #Raven'
2018-11-23 14:13:38,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 13:47:20,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 13:29:05,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 13:17:43,"b'RT @pun158: I can\xe2\x80\x99t imagine that how many pollen grains are eaten by my bumblebees? Two days at @kewgardens, I feel a bit more as botanist.\xe2\x80\xa6'"
2018-11-23 13:11:40,b'Adams family \xf0\x9f\x90\x9d keepers\n#Adamsbeehouse\n\n#bee #nature #flower #macro #photography #naturephotography #bees #flowers\xe2\x80\xa6 https://t.co/vpzrMe8m5I'
2018-11-23 13:11:23,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 13:05:59,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 13:05:55,b'Did You Know That Your #Vintage #Transformers Could Be Worth Thousands\nLearn More In This Weeks Blog:\xe2\x80\xa6 https://t.co/z40GV5omuk'
2018-11-23 13:04:58,b'Win A Transformers (Bumblebee Or Optimus Prime) Toy https://t.co/WGCbDPJJIG #Transformers #Bumblebee #Win #Competition'
2018-11-23 13:02:18,b'RT @XRobotsUK: Paramount have asked me to make a lifesize Bumblebee in line with their new film coming out this December! Here\xe2\x80\x99s a sneak pe\xe2\x80\xa6'
2018-11-23 12:59:56,b'RT @XRobotsUK: Paramount have asked me to make a lifesize Bumblebee in line with their new film coming out this December! Here\xe2\x80\x99s a sneak pe\xe2\x80\xa6'
2018-11-23 12:58:41,b'Adams family \xf0\x9f\x90\x9d keepers\n#Adamsbeehouse\n\n#bee #nature #flower #macro #photography #naturephotography #bees #flowers\xe2\x80\xa6 https://t.co/ELKZoG0A6H'
2018-11-23 12:40:26,"b""RT @BumblebeeTrust: Talented Felicia Jones of @turquoisestag design &amp; author of 'The tale of the Shrill Carder Bumblebee Family' has design\xe2\x80\xa6"""
2018-11-23 12:36:01,b'Did You Know That Your #Vintage #Transformers Could Be Worth Thousands\nLearn More In This Weeks Blog:\xe2\x80\xa6 https://t.co/kbyBdHm69C'
2018-11-23 12:11:48,"b""RT BumblebeeTrust: Talented Felicia Jones of turquoisestag design &amp; author of 'The tale of the Shrill Carder Bumble\xe2\x80\xa6 https://t.co/klrRxOX9Ej"""
2018-11-23 12:11:12,b'Breaking news from the \xe2\x80\x9cno shit department\xe2\x80\x9d #transformers #Bumblebee #noshit https://t.co/tsKwFOKx5k'
2018-11-23 12:08:49,"b""RT @BumblebeeTrust: Talented Felicia Jones of @turquoisestag design &amp; author of 'The tale of the Shrill Carder Bumblebee Family' has design\xe2\x80\xa6"""
2018-11-23 11:58:54,b'RT @BritishEcolSoc: High amount of #maize reduces #bumblebee colony growth. Hass et al. found bumblebees collected less diverse pollen in l\xe2\x80\xa6'
2018-11-23 11:52:29,b'RT @XRobotsUK: Paramount have asked me to make a lifesize Bumblebee in line with their new film coming out this December! Here\xe2\x80\x99s a sneak pe\xe2\x80\xa6'
2018-11-23 11:48:36,b'RT @AFPetInsurance: Vote for @BumblebeeTrust in the #100kcharitygiveaway &amp; help secure a future for our rarest species including the Great\xe2\x80\xa6'
2018-11-23 11:45:11,"b""RT @BumblebeeTrust: A HUGE thank you to everyone who took the time to vote for our 'How are the bumblebees doing?' project in the #avivacom\xe2\x80\xa6"""
2018-11-23 11:31:47,b'RT @XRobotsUK: Paramount have asked me to make a lifesize Bumblebee in line with their new film coming out this December! Here\xe2\x80\x99s a sneak pe\xe2\x80\xa6'
2018-11-23 11:30:32,b'RT @XRobotsUK: Paramount have asked me to make a lifesize Bumblebee in line with their new film coming out this December! Here\xe2\x80\x99s a sneak pe\xe2\x80\xa6'
2018-11-23 11:30:28,b'RT @ParamountUK: Is it possible to turn a car into a real-life Transformer? We got engineer and YouTuber @XRobotsUK to find out. Don\xe2\x80\x99t miss\xe2\x80\xa6'
2018-11-23 11:23:24,b'RT @JAppliedEcology: High amount of #maize reduces #bumblebee colony growth. Hass et al. found bumblebees collected less diverse pollen in\xe2\x80\xa6'
2018-11-23 11:22:54,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 11:22:25,"b'RT @nikkigammans: Thank you to our amazing #volunteers who donated 2, 678.05 hours of their time this year to the project. Helping with #bu\xe2\x80\xa6'"
2018-11-23 10:59:57,b'RT @AnakMelayuJohor: Backstage Hijacked #BumbleBee #Autobots #Transformers #MAHA2018 #MaepsSerdang @ Malaysia Agro Exposition Park Serdang\xe2\x80\xa6'
2018-11-23 10:53:08,"b""@DEADLINE #Bumblebee STILL can't talk. \nYou kept that #MichaelBay\xe2\x80\x99ism instead of completely moving away from Bay.\nT\xe2\x80\xa6 https://t.co/vA4G51Qp9a"""
2018-11-23 09:38:41,b'RT @BumblebeeTrust: FREE postage &amp; packing on @BumblebeeTrust clothing starts today until midnight Sunday 4 Nov.  Check out the snuggly #bu\xe2\x80\xa6'
2018-11-23 09:36:33,b'RT @AnakMelayuJohor: Backstage Hijacked #BumbleBee #Autobots #Transformers #MAHA2018 #MaepsSerdang @ Malaysia Agro Exposition Park Serdang\xe2\x80\xa6'
2018-11-23 09:33:12,b'Backstage Hijacked #BumbleBee #Autobots #Transformers #MAHA2018 #MaepsSerdang @ Malaysia Agro Exposition Park Serda\xe2\x80\xa6 https://t.co/HYdVw2FtH9'
2018-11-23 09:28:36,"b""RT @BumblebeeTrust: A HUGE thank you to everyone who took the time to vote for our 'How are the bumblebees doing?' project in the #avivacom\xe2\x80\xa6"""
2018-11-23 09:12:52,b'RT @nerealovesshawn: Look what i found a few days ago! Spain loves you gurl\xe2\x9d\xa4 @HaileeSteinfeld #Bumblebee https://t.co/tXUNqY2c4F'
2018-11-23 09:03:37,b'RT @_CarPlan_: Outdated tech? #CarPlan and #Bumblebee (In Cinemas this Christmas) are here to help! For your chance to win a tech bundle fi\xe2\x80\xa6'
2018-11-23 08:53:40,"b""RT @BumblebeeTrust: A HUGE thank you to everyone who took the time to vote for our 'How are the bumblebees doing?' project in the #avivacom\xe2\x80\xa6"""
2018-11-23 08:50:33,"b""RT @BumblebeeTrust: A HUGE thank you to everyone who took the time to vote for our 'How are the bumblebees doing?' project in the #avivacom\xe2\x80\xa6"""
2018-11-23 08:49:34,"b""RT @BumblebeeTrust: A HUGE thank you to everyone who took the time to vote for our 'How are the bumblebees doing?' project in the #avivacom\xe2\x80\xa6"""
2018-11-23 08:43:32,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 08:40:04,"b""A HUGE thank you to everyone who took the time to vote for our 'How are the bumblebees doing?' project in the\xe2\x80\xa6 https://t.co/eXrVDH53xC"""
2018-11-23 08:14:23,b'Good Morning - have a beautiful day \xf0\x9f\x8c\xbb\xf0\x9f\x8d\x80\xf0\x9f\x92\x93\xf0\x9f\x8c\xbc .\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#petal_perfection #colorsplash_of_our_world #bee\xe2\x80\xa6 https://t.co/YnI7B86MC8'
2018-11-23 08:02:37,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 07:58:43,b'RT @ParamountUK: Is it possible to turn a car into a real-life Transformer? We got engineer and YouTuber @XRobotsUK to find out. Don\xe2\x80\x99t miss\xe2\x80\xa6'
2018-11-23 07:56:14,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 07:47:24,b'@trailertrack Will the second trailer for #GodzillaKingOfTheMonsters also be with #Bumblebee since #Aquaman has the same release date'
2018-11-23 07:45:53,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 07:41:57,b'Bumblebee - new awesome poster: https://t.co/79IfpHVfdB\n\n#Bumblebee #BumblebeeMovie https://t.co/8k7fJ6pf6B'
2018-11-23 07:32:07,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 07:13:03,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 07:11:58,b'Adams Bee House\n#adamsbeehouse\n\n#bee #nature #flower #macro #photography #naturephotography #bees #flowers #art\xe2\x80\xa6 https://t.co/enYykaO9WA'
2018-11-23 07:01:51,b'RT @arun09345: G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie #BumblebeeTheMovie\xe2\x80\xa6'
2018-11-23 07:00:23,"b'""You\'re going to love this housecat.""- Breeze Publications Inc\nhttps://t.co/zZ1xTZ1nfg\n#MotivationalHousecat\xc2\xa0\xe2\x80\xa6 https://t.co/EesUE7Qg48'"
2018-11-23 07:00:11,"b'A smart, wise calico to die for and an angry bee make for one exciting strip!\nhttps://t.co/RZfkcQ4y3J\xe2\x80\xa6 https://t.co/mYCgrpcCfa'"
2018-11-23 06:56:36,b'G1 Optimus &amp; Cybertronian B-127 in the latest #Bumblebee TV Spot. https://t.co/PX3syxleMS\n#BumblebeeMovie\xe2\x80\xa6 https://t.co/EQ8MpjWb1T'
2018-11-23 06:38:18,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 06:03:26,b'Look what i found a few days ago! Spain loves you gurl\xe2\x9d\xa4 @HaileeSteinfeld #Bumblebee https://t.co/tXUNqY2c4F'
2018-11-23 05:34:02,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 05:21:51,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:54:14,b'RT @RepublicRecords: .@bumblebeemovie with @HaileeSteinfeld is out ONE MONTH TODAY! \xf0\x9f\x90\x9d\n\nLSTN to #BackToLife from #Bumblebee \xe2\x86\x93\nhttps://t.co/G\xe2\x80\xa6'
2018-11-23 04:53:01,b'RT @RepublicRecords: .@bumblebeemovie with @HaileeSteinfeld is out ONE MONTH TODAY! \xf0\x9f\x90\x9d\n\nLSTN to #BackToLife from #Bumblebee \xe2\x86\x93\nhttps://t.co/G\xe2\x80\xa6'
2018-11-23 04:52:17,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:44:21,b'There are so many bumblebees flying outside jeez already had to get one out of the laundry. \n\nWish it was one of th\xe2\x80\xa6 https://t.co/qEWL9dyyyL'
2018-11-23 04:43:50,"b'Check out the new #BumblebeeMovie trailer on #youtube, to be released this December 2018.\n\n#Transformers #Hasbro\xe2\x80\xa6 https://t.co/3usOshAa4T'"
2018-11-23 04:43:35,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:34:11,b'YES!!!! WE GOT TICKETS!!!!! #Bumblebee #Transformers https://t.co/fR2XfTjijQ'
2018-11-23 04:32:52,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:30:01,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:20:13,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:09:47,"b'RT @pun158: I can\xe2\x80\x99t imagine that how many pollen grains are eaten by my bumblebees? Two days at @kewgardens, I feel a bit more as botanist.\xe2\x80\xa6'"
2018-11-23 04:05:52,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:05:32,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:02:38,b'RT @ErikaGSkerzz: Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\n#Thanksgi\xe2\x80\xa6'
2018-11-23 04:00:50,b'Happy Thanksgiving! \xe2\x9d\xa4\nThanks to my patreons and thank you so much for your support through the years lovelies!\xe2\x9d\xa4\xe2\x80\xa6 https://t.co/5jXldg3JNu'
2018-11-23 03:58:21,b'Happy Thanksgiving! #thanksgiving #transformers #sketchcovers #ink #autobots #optimusprime #bumblebee #robotos\xe2\x80\xa6 https://t.co/UL7kDEhW7V'
2018-11-23 03:50:38,b'RT @ParamountAU: The adventure begins in ONE MONTH! \xf0\x9f\x8e\xac\xf0\x9f\x90\x9d #Bumblebee https://t.co/RM0adltlz2'
2018-11-23 03:23:57,"b'RT @Cinemark: See it first! Get a Transformers: Tiny Turbo Chargers Movie Toy, concession deals and bonus content when you purchase tickets\xe2\x80\xa6'"
2018-11-23 03:18:42,b'RT @AMY_WORDS: \xf0\x9f\x8d\x93Many thanks to all my followers ! \xf0\x9f\x8d\x93      \n     \xe2\x98\x80\xef\xb8\x8f Have a fantastic sunday ! \xe2\x98\x80\xef\xb8\x8f  \n\n#dogs #dogsoftwitter #photo #macrophotogr\xe2\x80\xa6'
2018-11-23 02:56:05,b'RT @ParamountAU: The adventure begins in ONE MONTH! \xf0\x9f\x8e\xac\xf0\x9f\x90\x9d #Bumblebee https://t.co/RM0adltlz2'
2018-11-23 02:49:22,b'@bumblebeemovie Got tickets for the early screening! I\xe2\x80\x99ll be sitting in Row G Seat 1! #G1 #Bumblebee #TransformersG1 https://t.co/k2otTq1zF1'
2018-11-23 02:05:38,b'RT @ParamountAU: The adventure begins in ONE MONTH! \xf0\x9f\x8e\xac\xf0\x9f\x90\x9d #Bumblebee https://t.co/RM0adltlz2'
2018-11-23 01:42:29,"b""I love #bumblebee #themovie I'll definetly be seeing this! \xf0\x9f\x92\x99 \xf0\x9f\x92\x99 \xf0\x9f\x92\x99 https://t.co/fRfz3oPJ69"""
2018-11-23 01:28:14,"b'RT @Cinemark: See it first! Get a Transformers: Tiny Turbo Chargers Movie Toy, concession deals and bonus content when you purchase tickets\xe2\x80\xa6'"
2018-11-23 00:44:57,b'RT @BritishEcolSoc: High amount of #maize reduces #bumblebee colony growth. Hass et al. found bumblebees collected less diverse pollen in l\xe2\x80\xa6'
2018-11-22 23:48:01,b'RT @RepublicRecords: .@bumblebeemovie with @HaileeSteinfeld is out ONE MONTH TODAY! \xf0\x9f\x90\x9d\n\nLSTN to #BackToLife from #Bumblebee \xe2\x86\x93\nhttps://t.co/G\xe2\x80\xa6'
2018-11-22 23:38:03,b'RT @ComicBook: A new international TV spot for #Transformers #Bumblebee reveals new footage! - https://t.co/3YWQ8YRgAI https://t.co/Dl2FsgA\xe2\x80\xa6'
2018-11-22 23:37:37,b'RT @ParamountAU: The adventure begins in ONE MONTH! \xf0\x9f\x8e\xac\xf0\x9f\x90\x9d #Bumblebee https://t.co/RM0adltlz2'
2018-11-22 23:37:16,b'RT @AMCTheatres: AMC Stubs Members: You could win the ultimate Hollywood experience. Buy tickets to #Bumblebee now through December 19 and\xe2\x80\xa6'
2018-11-22 23:36:53,b'RT @Variety: #Bumblebee sets early screenings two weeks before official premiere https://t.co/q3TiYp8sMA https://t.co/bavtd8NNdm'
2018-11-22 23:36:48,"b'RT @ParamountAU: Want to play? BUMBLEBEE needs your help! Get ready to run, jump and LEVEL UP! Click the link #Bumblebee game now\xf0\x9f\x90\x9d: https:/\xe2\x80\xa6'"
2018-11-22 23:36:44,b'RT @ParamountIRL: A new friendship begins in cinemas this Christmas. #Bumblebee https://t.co/jlScHhT9y7'
2018-11-22 23:36:41,b'RT @ComicBook: #Bumblebee will be holding a day of sneak preview screenings in early December:\nhttps://t.co/geudTLnUds https://t.co/p4Ir0zu\xe2\x80\xa6'
2018-11-22 23:34:56,b'RT @ParamountPicsIN: @HaileeSteinfeld and @JohnCena star in #Bumblebee this December. https://t.co/e0NS3eEBqO'
2018-11-22 23:34:49,b'RT @RepublicRecords: .@bumblebeemovie with @HaileeSteinfeld is out ONE MONTH TODAY! \xf0\x9f\x90\x9d\n\nLSTN to #BackToLife from #Bumblebee \xe2\x86\x93\nhttps://t.co/G\xe2\x80\xa6'
2018-11-22 23:29:49,"b'RT @JohnCena: #Bumblebee is a wonderful story, an earnest origin tale for the Transformers franchise and will truly be \xe2\x80\x9cmore than meets the\xe2\x80\xa6'"
2018-11-22 23:20:24,b'RT @JohnCena: Thank you Las Vegas and #CinemaCon hope you liked @Transformers #Bumblebee got 60 minutes in London before heading to Saudi f\xe2\x80\xa6'
2018-11-22 23:07:04,"b""RT @ParamountUK: Did you see @HaileeSteinfeld's #MTVEMAs performance? #Bumblebee did! https://t.co/Fm4m3mKyb6"""
2018-11-22 22:41:30,b'RT @maninthebox82: New International Poster #Bumblebee https://t.co/lfucTXNWeM'
2018-11-22 22:19:22,b'#Bumblebee early...it\xe2\x80\x99s too much content out that week of Xmas https://t.co/S9rOajW2Zn'
2018-11-22 22:08:51,b'Buy our 8 different 6x4 photocards from https://t.co/TLmAZwcCzQ we think they are quite nice &amp; % of each sale to\xe2\x80\xa6 https://t.co/217yhWxQ6q'
2018-11-22 22:00:23,"b'""These strips are on fire! Congrats on the Mature Content rating!""-Ann, Michigan\nhttps://t.co/RZfkcQ4y3J\xe2\x80\xa6 https://t.co/1atwowuv76'"
2018-11-22 22:00:22,"b'""Wickedly clever.""-Ana Nolan, Hammond Newspapers\nhttps://t.co/ALAcAT2Ggt\n#MotivationalHousecat\xc2\xa0#TheAngryBee\xe2\x80\xa6 https://t.co/hAjkTxP6u2'"
2018-11-22 21:49:22,b'RT @ParamountUK: Is it possible to turn a car into a real-life Transformer? We got engineer and YouTuber @XRobotsUK to find out. Don\xe2\x80\x99t miss\xe2\x80\xa6'
2018-11-22 21:45:34,b'Check out this new #Bumblebee poster! https://t.co/SbKjAUejd3'
2018-11-22 21:27:23,"b'RT @nikkigammans: Thank you to our amazing #volunteers who donated 2, 678.05 hours of their time this year to the project. Helping with #bu\xe2\x80\xa6'"
2018-11-22 21:19:32,b'New International Poster #Bumblebee https://t.co/lfucTXNWeM'
2018-11-22 21:15:12,b'RT @PCLeftovers: Just got my tickets to see #Bumblebee two weeks early.  Gotta drive a ways but I can\xe2\x80\x99t wait any longer.  Check the site to\xe2\x80\xa6'
2018-11-22 21:06:48,"b'RT @JoyPittsArtist: Bring you old labels to be included in an artwork. OPEN TODAY 10am- 4pm 12 High Street, Wells-next-the-Sea, Norfolk NR2\xe2\x80\xa6'"
2018-11-22 20:45:00,"b'Want to play? BUMBLEBEE needs your help! Get ready to run, jump and LEVEL UP! Click the link #Bumblebee game now\xf0\x9f\x90\x9d:\xe2\x80\xa6 https://t.co/RuJzrsz1xm'"
2018-11-22 20:37:21,b'Here\xe2\x80\x99s a horrendous new poster for #Bumblebee https://t.co/ZToPrOPQ6l'
2018-11-22 20:37:04,b'Pondering about upgrading... \xf0\x9f\x98\x82\n.\n.\n.\n.\n.\n.\n.\n.\n#acura #azautoshow #acurardx #aspec #phoenix #dtphx #az #carshow\xe2\x80\xa6 https://t.co/xMJzBY3nBg'
2018-11-22 20:33:00,b'RT @ParamountIRL: A new friendship begins in cinemas this Christmas. #Bumblebee https://t.co/jlScHhT9y7'
2018-11-22 20:20:43,b'RT @RepublicRecords: .@bumblebeemovie with @HaileeSteinfeld is out ONE MONTH TODAY! \xf0\x9f\x90\x9d\n\nLSTN to #BackToLife from #Bumblebee \xe2\x86\x93\nhttps://t.co/G\xe2\x80\xa6'
